client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872328.mp3	диэн этээт да, дьахтар таһырдьа тилир гынан хаалбыт	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872329.mp3	Ийэтэ бокуонньук холбоспут күммүтүттэн оннук үөрэппитэ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872330.mp3	Бэ- йэҥ билэҕин дии: улахан уол хаайыыга киирэн суорума суолламмыта	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872331.mp3	Оҕонньорум «куһаҕан» диэн, үлэтин билэр дьахтарыгар солбуйтарда	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872332.mp3	Сарсыарда туран атыыһыт сүүйтэрбит төлөбүргэр аккын ылан барабын диэбит	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872338.mp3	Ээ, кэлэн, кэһии бөҕө аҕалбыттар, эн сиэннэргэр эмиэ кэһиилээхтэр	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872339.mp3	Маҥнай суруйарым быһыытынан, бэйэм туспунан олох кылгастык билиһиннэрдэххэ маннык	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872340.mp3	Биирэ бэрт хапсаҕайдык хабан ылаат, дьүккүҥнээн кэбистэ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872341.mp3	Эппэтэҕим дуо, ол туһунан кэпсэтии тахсыбыта буоллар этиэм этэ, умнан кээспиппин	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872342.mp3	Оо, дьэ, онно уурбут курдук санаабытым	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872383.mp3	Утары бардахпына, абааһы бэйэтэ сүтэн хаалыахтаах эбэтэр атын сиринэн туораан биэриэхтээх	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872384.mp3	Ити алаас биир кырдьаҕас олохтооҕо Томуоскай оҕонньор: «Эбэбэр төбөтө суох киһи баар»	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872385.mp3	Кыайбыттар сэриилээн ылбыт сирдэригэр сүөһүлэрин уонна табаларын үүрэргэ бэлэмнэммиттэр	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872386.mp3	Ыһык суулаан, сибэкки ойуулаах саппыйаҕа уган, хаҥас остуолга уурда:	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872387.mp3	Хайа, Таня, киһини да өйдөөн көрбөт буолбуккун дуу	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872393.mp3	Биис ууһа олорбут тэлгэһэлэрэ бүтүннүү кыа хаан буолбут	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872394.mp3	Болдьоммут икки чаас бүттэ, ааһа оҕуста	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872395.mp3	Дьон өттө хаалбыта ким ханна хайдах харбаспыта ол курдук туран хаалтар	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872396.mp3	Мин сибэккибин төлөөрү уочараттаан турдахпына били кыыһым саҥата:	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18872397.mp3	Ытым оҕотун аҕам ханна эрэ илдьэн харайбыт этэ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880515.mp3	диэн мөҕөр-этэр икки ардынан саҥарбыппар оҕонньорум тохтоппута	2	1				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880516.mp3	Кини Дьокуускайынан, Силээннээҕинэн ыҥыыр атынан сылдьан эргинэрэ үһү	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880517.mp3	Киирэн көрдөхтөрүнэ, кырдьык, суон сураҕар эппиэттиир көрүҥнээх киһи остуолга аһыы-сии олорор буолар эбит	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880518.mp3	Тыаһа-ууһа суох таҥнан, таһаҕаскын хомунан тахсан, аккын көлүйэ охсон, суолгун салҕаа	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880519.mp3	Ону мин олох көрбөтөҕүм дии олоробун	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880530.mp3	Арай суорҕанын ким эрэ саралыы тардыбыт	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880531.mp3	Былыр хайа эбээттэрэ сорохторо биирдиилээн тыаҕа, ойуурга сылдьар буолаллара үһү	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880532.mp3	Кини тран- спортнай сыахха испиэскэ сүөкээһинигэр сылдьар	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880533.mp3	Ити быһыыгытын убайгыт биллэҕинэ төһө эрэ кэлэйэр, балтыларым да буолбатахтар диирэ буолуо	2	1				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880534.mp3	Кыһыылаах баҕайы дии, итиччэ киирэн баран үөрэммэт диэн	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880540.mp3	Онтон ыксаан, аны суорҕанын саптыбакка, тэлгэнэн баран сыппыт	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880541.mp3	Икки ынахтааҕым ньирэйдэрин илдьэ бараннар, кэлимээри гыннылар	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880542.mp3	Үчүгэй буолуо, мин көхсүм кэҥэс, сүрэҕим бөҕөх хайдах эрэ, этэҥҥэ буолуо дии саныыбын	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880543.mp3	Табаһыт хаһан баҕарар сыыдам, сылбырҕа буолуохтаах	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880544.mp3	Ол аата сахалыы Кудай биэрдэ диэн буолар эбит	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880551.mp3	Эппитин курдук оҕолору аһатан баран, аймахтарыгар тарҕаталаары хомуйдулар	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880552.mp3	Үчүгэйдик сылдьар, бэрээдэги кэспэт дьоҥҥо сыл аҥаара буола-буола кылгас көрсүһүүнү көҥүллүүллэр эбит	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880553.mp3	Бачча улахан оронун ханна туруорар, «биир хостоох дьиэни куортамнаан биэриэхпит»	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880554.mp3	Варя, Варя, кэл, массыынанан бардыбыт, Сергей эһиги таскытыгар олорор	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880560.mp3	Толору уулаах Дьааҥы үрэҕэ дьон олохсуйарыгар толору дьоллоох үрэх эбит	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880561.mp3	Сүүрбэ үс солкуобай биэс уон харчыга туруо эбит диэн өйүгэр суоттаата	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880562.mp3	Билбэтим, сымыйалыыра буолуо, оннук киһи буолбатах, олох итэҕэйиэхпин баҕарбаппын	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880563.mp3	Сэмэн тутуһан иһэн киһитин уҥа илиитин былчыҥын эрбэҕинэн күүскэ аспыт	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880564.mp3	Хайдах эрэ уруккуттан билсэр курдукпут, үчүгэй баҕайы уол	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880585.mp3	Тоойуом, күҥҥэ көрбүт, күнүм-ыйым диэбит оҕом эн эрэ буоллаҕыҥ дии	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880586.mp3	Таня хайдах кинилэр тастарыгар баар буола түспүтүн бэйэтэ да билбэтэ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880587.mp3	кыахтаах ыал оҕото, аймахтарыгар, оттон Сеня уопсай дьиэҕэ олорбута	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880589.mp3	Хонордуу оҥостон баран пластиковай бытыылкаҕа кутта сылдьар сойбут чэйин ыймахтаата	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880665.mp3	Маннык үчүгэй күн Натаайа дьиэтигэр олорботоҕо чахчы, ким баара буолла	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880666.mp3	Паапам ыҥырда диэн, үөрэнэн бүтээт, дьиэтигэр ыксаабыта, киэһэ эрийэ сылдьыам диэбитэ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880667.mp3	Ону наар муҥхаҕа киллэрэн туталлара үһү	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880668.mp3	Тулалыыр эйгэҕэ итинник билигин да таайылла илик дьиктилэр элбэхтэр ээ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880669.mp3	Сорох ардыгар Суордааҕынан кэлэн ааһара үһү	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880685.mp3	Уонна наһаа үчүгэй оҥоһуулаах ньаалбаан үүдэһиннээх мас дьааһык оҕотун кэһии аҕалбыттарын биэрэллэр	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880686.mp3	Сахалар отох киһи отутугар өйдөнөр дииллэр ээ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880687.mp3	Дьоннор сэбирдэхтэрин табах курдук тардан кэбиспиттэр	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880689.mp3	Остуолга кэлбиттэригэр уоллаах кыыһы ытыс тыаһынан көрүстүлэр, Галя ойон туран барыларын эргиччи көрдө:	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880690.mp3	Онтун быыһыгар сүүрэн баран, оҕолор үлэлэрин бэрэбиэркэлии сырытта	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880691.mp3	Уол ити эрэ тыллары истиэм диэбэтэх буолан:	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880692.mp3	Кулууп муннугар мустан тураннар үҥкүүлүү сылдьар оҕолору көрө-көрө кэпсэтэ турдулар	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880693.mp3	Аныгы оҕолор диэн, дьэ итин- никтэр	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880694.mp3	Ити олорон, өлөн тиэрэ түһэн сытар таракааҥҥа хараҕа хатанна	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880700.mp3	Бөрө Микиит диэн Дулҕалаах киһитэ саҥа кэлбит доруоп автомат сааны аан бастаан атыыласпыта	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880701.mp3	Онон доҕорум уолугар мин ааппын биэрбитэ	2	0				sah	
68dcfbbe0be889a43c9e7c18b8edc83b101313a0216b668bbb44fbdea3c5538a0fb26fdb53ad3e3c7f53d4f0181ee2debbc96f00d28a1f23128137586eb09c01	common_voice_sah_18880702.mp3	Инним диэки аны сүүрбэччэ хаамыыны барарым буоллар	2	0				sah	
