client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724104.mp3	Үчүнчүдөн, экономикалык себептер таасирин тийгизет деген ойдо.	2	0				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724106.mp3	Онунчу классты бүткөндөн кийин мүмкүн ири бизнесмен болушат.	2	1				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724128.mp3	Эл өкүлдөрү да кол топтоо жөнүндөгү жобого кыжырданышкан.	2	0				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724130.mp3	Абанын курамында да уулангыдай кошундулар жок болчу, — деди ал.	3	1				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724131.mp3	Чыт курсагынан тарта тиши түшкөн кемпирине чейин биттеп кеткен.	2	1				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724132.mp3	Текебаевдин иши боюнча бир канча соттук жараяндар өттү.	2	1				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724148.mp3	Анын айтымында, алар курултайды уюштурууну талкуулашкан.	2	0				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724149.mp3	Бирок так ошол учур келгени үчүн өзгөртүлгөнү жатат.	2	0				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724151.mp3	Микробиом адамдын мээсине таасир этет	2	0				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724152.mp3	ӨКМнин кызматкери бир аз жараат алган.	2	0				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724165.mp3	Анын ордундагы бүркүттү тоонун чокусуна кондурушкан.	2	0				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724167.mp3	Уулум мында заводдо иштечү, сегиз миң сомго чукул айлык алчу.	2	1				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724173.mp3	Сиз дагы чиркөөгө барасызбы?	2	0				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724175.mp3	Эгер зарыл болсо, мен баарын сотто чечкенге даярмын.	2	1				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724177.mp3	Алардын версиясы боюнча, кыргыз жараны чек ара тартибин бузган.	2	0				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724193.mp3	Сүрөт менен аудиожазуу Маликовдун туугандары тарабынан берилди.	2	0				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724194.mp3	Ачык маалыматтардын негизинде айтып беребиз.	2	0				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724195.mp3	Шектүүнүн дагы бир жеңеси Яркиной Акбаржонду жакшы билээрин айтты.	2	0				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724196.mp3	Бул чыгашалардын баары тез эле азайышы мүмкүн.	2	1				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724197.mp3	ЖКККББ азырынча айдоочуларга штраф салбоого макул болду.	2	1				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724203.mp3	Бирок кийинки жылы миграциялык карталар киргизилмекчи.	2	0				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724204.mp3	Мэрия мектепти даяр турдө кабыл алган, — деди Кулматов.	2	1				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724205.mp3	Менин гейлердин укуктарын коргоо боюнча иштеген тааныштарым бар.	2	0				ky	
4e56ce3152e742a981225a87918d53dd2fe10fae20e0dac0fea1a555a10424b9c8affa5839243e9157541482073760b7b41edefcfbd28aa00e099b37ae87aff3	common_voice_ky_22724206.mp3	Бирок талаага ар бир командадан төрттөн адам чыгат.	2	0				ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19921633.mp3	Мен алардын чогуу жашашына каршы эмесмин.	2	0	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19921645.mp3	Мен Акаевдин жалпы үйүн жок кылам.	2	0	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19921735.mp3	Митингчилер болсо Келдибековдун бошотулушун талап кылууда.	2	1	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922563.mp3	Биринчи күндөн тартып эле бардык далилдерди көрсөтүп келатабыз.	2	0	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922584.mp3	Себеби балдардын билим деңгээли азырынча аныктала элек.	2	0	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922613.mp3	Мэр Оштун тургунунун өтүнүчүн аткаруудан баш тарткан.	2	1	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922628.mp3	Короз багып, урушка салып жүргөнүмө он жылдай болуп калды.	2	0	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922635.mp3	Биз силерди дайыма күтөбүз, — дешет алар.	2	1	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922641.mp3	Орус же башка улутундагы адам болсо түшүнмөкмүн, — дейт Аманбаева.	2	0	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922647.mp3	Максатым чоң тигүү цехин ачып, жаштарга үйрөтүү, — дейт ал.	2	0	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922656.mp3	Мектептер бизге жакшы көмөк көрсөтүп келе жатат.	2	1	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922662.mp3	Алгач Ош шаарында эле кызмат кылат.	2	1	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922666.mp3	Алардын иштеп тапканын эсептеп чыгардык.	2	0	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922673.mp3	Учурда анда ондон ашуун карыя күн өткөрүүдө.	2	0	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922677.mp3	Оппозициячыл депутаттын бир тууган инисин өлтүрүү — саясий.	2	0	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922682.mp3	Таштанды төккөн жай — бул өзгөчө жер.	2	0	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922700.mp3	Бүгүн эки өлкө үчүн тарыхый күн.	2	1	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922706.mp3	Бирок андан кийин милиция кызматкерлери келишти.	2	1	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922712.mp3	Бир дагы тыйын төлөшпөйт.	2	0	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922716.mp3	Партиянын мүчөлөрү баягыдай эле.	3	1	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922719.mp3	Бирок алардын эч кимиси менен сүйлөшүүгө мүмкүн болгон эмес.	2	1	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922728.mp3	Азырынча Зилалиев кайсыл кызматты аркалай турганы белгисиз.	2	1	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922731.mp3	Мурда Акаев Азаттык үналгысында иштеген.	2	0	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922734.mp3	Соке жарашыктуу, узун — бою дээрлик Лукашенко менен тең экен.	2	1	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922740.mp3	Маалыматка ылайык, саясатчылар арасынан бирөөсүн колдоп чыгышат.	2	1	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922743.mp3	Казак бийлиги азырынча комментарий бере элек.	2	0	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922746.mp3	Кытай империясынын аталышы да ушундай болчу.	2	1	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922749.mp3	Көптөгөн учурда алардын визалары жокко чыгарылышы мүмкүн.	2	0	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922758.mp3	Видео интернет мейкиндигинде көп түрдүү пикирлерди жаратты.	2	0	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922761.mp3	Ага карабай жетекчисинин басмырлоосуна кабылганын айтып жатат.	2	0	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922764.mp3	Тез жардамды автобустун айдоочусу өткөрбөй койду.	2	1	twenties	female		ky	
5ba73e9e5482eb486db535637bc1889aa1e89bedbca8a31c260517876b5277486fc29d87c6d9bf36a548b57f369345a80844124a72ace510da1b2d203bfc7603	common_voice_ky_19922767.mp3	Мен парламенттик шайлоого КСДПны даярдайм.	2	0	twenties	female		ky	
a01f4091b2848d3dcbee4817e432e94a2aab33d9f476f510963978e5c6a652f45653b401128c24b385a0ca1982037e11238ac402c2e42f1d1ccfb2d6ee7b6a99	common_voice_ky_24561449.mp3	Түндөсү, саат тогуздарда алар мени үйүнө алып кетишти.	2	0	twenties	male		ky	
a01f4091b2848d3dcbee4817e432e94a2aab33d9f476f510963978e5c6a652f45653b401128c24b385a0ca1982037e11238ac402c2e42f1d1ccfb2d6ee7b6a99	common_voice_ky_24561450.mp3	Мен демократияга ишенем, ошон үчүн ушундай кадамга бардым.	2	0	twenties	male		ky	
a01f4091b2848d3dcbee4817e432e94a2aab33d9f476f510963978e5c6a652f45653b401128c24b385a0ca1982037e11238ac402c2e42f1d1ccfb2d6ee7b6a99	common_voice_ky_24561451.mp3	Аларга каршы кылмыш иши козголду.	2	1	twenties	male		ky	
a01f4091b2848d3dcbee4817e432e94a2aab33d9f476f510963978e5c6a652f45653b401128c24b385a0ca1982037e11238ac402c2e42f1d1ccfb2d6ee7b6a99	common_voice_ky_24561453.mp3	Анын башка адамдардын атына жазылган мүлктөрү барбы?	2	0	twenties	male		ky	
a01f4091b2848d3dcbee4817e432e94a2aab33d9f476f510963978e5c6a652f45653b401128c24b385a0ca1982037e11238ac402c2e42f1d1ccfb2d6ee7b6a99	common_voice_ky_24561454.mp3	Анда ал бул нерсени мыйзамдардагы кенемтелер деп атаган.	2	0	twenties	male		ky	
a01f4091b2848d3dcbee4817e432e94a2aab33d9f476f510963978e5c6a652f45653b401128c24b385a0ca1982037e11238ac402c2e42f1d1ccfb2d6ee7b6a99	common_voice_ky_24561455.mp3	Назира Илимназиева, долбоордун катышуучуларынын бири.	2	0	twenties	male		ky	
a01f4091b2848d3dcbee4817e432e94a2aab33d9f476f510963978e5c6a652f45653b401128c24b385a0ca1982037e11238ac402c2e42f1d1ccfb2d6ee7b6a99	common_voice_ky_24561456.mp3	Андан соң сүрөт коомдук тармактарга жайылып кеткен.	2	0	twenties	male		ky	
a01f4091b2848d3dcbee4817e432e94a2aab33d9f476f510963978e5c6a652f45653b401128c24b385a0ca1982037e11238ac402c2e42f1d1ccfb2d6ee7b6a99	common_voice_ky_24561457.mp3	Үйрөнө турчу нерселер бар.	2	0	twenties	male		ky	
a01f4091b2848d3dcbee4817e432e94a2aab33d9f476f510963978e5c6a652f45653b401128c24b385a0ca1982037e11238ac402c2e42f1d1ccfb2d6ee7b6a99	common_voice_ky_24561458.mp3	Айтматов ветеринардык иши менен бирге повесттерди жазып турган.	2	1	twenties	male		ky	
a01f4091b2848d3dcbee4817e432e94a2aab33d9f476f510963978e5c6a652f45653b401128c24b385a0ca1982037e11238ac402c2e42f1d1ccfb2d6ee7b6a99	common_voice_ky_24561459.mp3	Башкалкада үч айга чейин кала бергенге уруксат.	2	0	twenties	male		ky	
a01f4091b2848d3dcbee4817e432e94a2aab33d9f476f510963978e5c6a652f45653b401128c24b385a0ca1982037e11238ac402c2e42f1d1ccfb2d6ee7b6a99	common_voice_ky_24561460.mp3	Мындай нерсени элестүү оору деп атап коюшат.	2	1	twenties	male		ky	
a01f4091b2848d3dcbee4817e432e94a2aab33d9f476f510963978e5c6a652f45653b401128c24b385a0ca1982037e11238ac402c2e42f1d1ccfb2d6ee7b6a99	common_voice_ky_24561461.mp3	Биз Чуровдун кызматтык абалынан кетүүсүн талап кылганы акыбыз бар.	2	0	twenties	male		ky	
