client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26118978.mp3	Алтынай кайын энеси менен бирге жашагандыктарын айтты.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26119002.mp3	Бул эки мамлекеттин көйгөйү, бирок жашоочулар кыйналып жатышат.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26119050.mp3	Милиционер Тургунбек Таиров Аскаров кыйкырып жатканын айтат.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26119101.mp3	Бул ачыктан ачык калп.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26119113.mp3	Ошондой ыплас нерселер себеп болуп, чыгарып салдык.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26119874.mp3	Тергөө бул эпизод боюнча Алексей Модиндин көрсөтмөсүнө таянууда.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26119941.mp3	Кыздарды кышында да эшикте чечинткен учурлар катталган.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26119956.mp3	Ал Диловар сыяктуу эле бир туугандарына ал гей экенин айтпайт.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26119976.mp3	Бул шайлоону административдик ресурс чечти.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26120782.mp3	Дал ошон үчүн жат адамдарга өз эмгегин бөлүшкүсү келбейт.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26120813.mp3	О времени и месте похорон будет объявлено.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26120814.mp3	Кандайдыр бир жол менен акча табыш керек да.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26120816.mp3	Тилекке каршы, бардыгын даярдоого мүмкүн эмес.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26120826.mp3	Мен нан, кумшекер сатып алам.	3	2	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26120927.mp3	Бул иш боюнча сот процесси бир нече айга созулду.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26120966.mp3	Ал Ванянын апасы, айнек заводунда ашпозчу болуп иштейт.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26121010.mp3	Үч миң киши азыркы күнгө чейин чатырларда күн кечирүүдө.	3	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26121321.mp3	Алар мага эмне мүмкүн болсо, ошонун бардыгын кылышты.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26121339.mp3	Аягында дагы бир сөз, сен кимге керек элең?	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26121360.mp3	Демилге парламенттин кароосуна жөнөтүлдү.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26121387.mp3	Спортчу Чен Сеньинин канынан гидрохлоротиазид заты табылды.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26121389.mp3	Коомдук түйүндөрдө көбү аны келбей койду деп жазып жатышат.	2	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26121399.mp3	Эшиктерге электр кулпулары орнотулат.	3	1	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26121401.mp3	Бирок азырынча жооп бериле элек.	2	0	twenties	female		ky	
c21d0e400b08eb4de17f174cb2f40953e6a1fdd36a108638eecd7f7e55327d97c2bf49792541cd6a3dff2354794547ce096424f87f564a09a66ea999e8796b85	common_voice_ky_26121479.mp3	Бирок ал качып кетти.	2	1	twenties	female		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086692.mp3	Ал Политехте окуйт жана окуусун Германияда улантайын деп жатат.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086707.mp3	Алыска жүк ташуучулар митинг уюштуруп, жолдорду жапкысы келбейт.	3	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086802.mp3	Бул эмнеге таасир этиши мүмкүндүгүн түшүндүрөбүз.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086811.mp3	Голго топту өткөрүп берүү Ахлидин Исраиловдун эсебинде.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086868.mp3	Биз аларга көйгөйлөрүбүз менен баргыча алар үч жыл күтүштү.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086918.mp3	Ал дагы бийликти басып алууну пландоого айыпталууда.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086919.mp3	Азыр парламентте иштеп жаткан жаштар жетиштуу.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086921.mp3	Вробелдин колу УКМК пайдаланган документтерде жүрөт.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086928.mp3	Анын мындай абалга кантип келип калганы белгесиз.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086960.mp3	Жакшы эле тээп жүргөнбүз.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086964.mp3	Ал аны угууга аргасыз болду.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086975.mp3	Алымбек датканын эстелигин Ош шаарындагы скульпторлор жасашууда.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086978.mp3	Оңдоо иштери эки айга созулат.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086983.mp3	Бул заводдун мурасы эки анжы.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086985.mp3	Видео с места крушения самолета.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086986.mp3	Бирок ал депутат катары парламентте иштеп калат.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086987.mp3	Китептин көчүрмөлөрү Стамбул мэри Кадыр Топбашиге тапшырылды.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26086995.mp3	Мындай болушу таптакыр мүмкүн эмес, — деп эсептейт Кулбатыров.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087012.mp3	Бул ишке жарамдуу жарандардын сегиз пайызына таасир эткен.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087027.mp3	Түс Коллекция кара, жашыл жана кызыл түстөрдөн турат.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087040.mp3	Ал өзүн саясий мотивдер менен кармалды деп эсептейт.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087051.mp3	ТПД функционалдык гана чөлкөмдөрдүн чек араларын аныктайт.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087324.mp3	Чогулган курамалардын бардык тандоо оюндары ошол шаарда өтөт.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087331.mp3	Өкмөткө ишеним көрсөтпөө деген өтө чоң, олуттуу маселе.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087338.mp3	Милиция кызматкерлери митингдегилерге түшүндүрмө беришти.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087339.mp3	Гендердик тең салмактуулук Жогорку Кеңеште да сакталбай жатат.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087378.mp3	Азыр депутаттардын бардыгы тең эс алууда, сентябрга чейин.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087404.mp3	Тергөө иштери жүрүп жатат.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087409.mp3	Алардын экөө таксист, дагы бирөө унаа сатып иштеген, — деди Сыдыков.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087445.mp3	Анан анын туугандарын чакырышат.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087450.mp3	Чыныгы козутуучалар эркиндикте, аларга тийбей жатышат.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087477.mp3	Айсулуу Тыныбекова Азия чемпионатында алтын утуп алды.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087483.mp3	Бизге бул маселе келип түшө элек.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087513.mp3	Бирок жыйынтык чыгаруу үчүн бул жетиштүү эле.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087545.mp3	Ормуковдун айтымында, азыр анын батири камакка алынган.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087556.mp3	Эми аларды жакшы көрөм.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087566.mp3	Бирок кайсы оперге айтканын эч эстей албай койду.	3	2	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087581.mp3	Компаниянын жетекчиси — Наргиз Жолдошбаева.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087595.mp3	Ушул ойго көнүш үчүн бир аз убакыт бергиле.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087600.mp3	Борбор Азия боюнча адис Аркадий Дубнов Коммерсант.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087602.mp3	Соттолгондордун баары бир жерде эле отурушат.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087628.mp3	Кардын калың жаашы көчкүлөрдү пайда кылды.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087676.mp3	Кийинчерээк басылма макаланы өзгөрткөн.	2	1	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087681.mp3	Бул болсо укуктук жактан да коргоого алынбагандык.	2	0	teens	male		ky	
f3c7714ff50a221eb5c05e2d847bb0eb11a2853dda675c7c546a840d3f52695745f1f09db428ae0b1abaa9a814b52a42318fe5cd0b82e9b39f7b8665a5c7ad85	common_voice_ky_26087686.mp3	Анда президенттин администрациясы бул маалыматты четке каккан.	2	1	teens	male		ky	
