client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24	common_voice_cv_25012072.mp3	Ҫапла калаҫса татӑлнӑ тӗлпулура.	2	0	teens	female		cv	
305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24	common_voice_cv_25012073.mp3	Лешӗ вара ҫӑлавҫӑсене пӗлтернӗ.	2	0	teens	female		cv	
305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24	common_voice_cv_25012074.mp3	Ҫырма ҫумӗнчи уҫӑ люк та ҫынсене шиклентерет.	2	0	teens	female		cv	
305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24	common_voice_cv_25012075.mp3	Халӗ, ав, тата тепре парӑм пухса янӑ.	2	0	teens	female		cv	
305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24	common_voice_cv_25012076.mp3	Унта тытнӑ карта Лакрей вӑрманӗн мар.	2	0	teens	female		cv	
305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24	common_voice_cv_25012101.mp3	Вĕсем — чăвашсен ашшĕсем.	2	0	teens	female		cv	
305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24	common_voice_cv_25017093.mp3	Вăл çак тĕнчере тахçантанпах пĕччен.	2	0	teens	female		cv	
305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24	common_voice_cv_25017094.mp3	Ӑна илме пуҫланӑ ӗнтӗ.	2	0	teens	female		cv	
305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24	common_voice_cv_25017095.mp3	Вăл мана телейлĕ çул сунчĕ.	2	0	teens	female		cv	
305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24	common_voice_cv_25017096.mp3	Ӗҫе йӗрке хуралне ҫитернӗ.	2	0	teens	female		cv	
305a7f590105a354716c96cb1d737e486e30692f94fc0b2f52385a0b3c55e2273f496b9982574f0157592dd7c7c5422ce753d51ab63b2c98cc84c43ebe0d5d24	common_voice_cv_25017097.mp3	Манăн вĕсемпе выляс килетчĕ.	2	0	teens	female		cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339441.mp3	Ӑна республикӑри шкулсенче кӗҫӗн классенче вӗренекен ачасем валли йӗркеленӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339442.mp3	Елкӑри вӑйӑ-конкурс йӑлтах чӑвашла пулнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339443.mp3	Халӗ вӗсен айӑплава пӗтӗмӗшле режимлӑ колонире ирттерме тивӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339445.mp3	Суд приговорӗ хальлӗхе вӑя кӗреймен-ха.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339446.mp3	Ку хатӗрсем, сӑмах май, ҫар тӗллевӗллӗ шутланаҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339447.mp3	Ҫавсене каччӑ Интернетра пӗлтерӳ парса сутма хӑтланнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339448.mp3	Анчах таможньӑра тавара тытса чарнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339449.mp3	Ӑна тӗпе хурса почта открытки хатӗрлӗҫ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339451.mp3	Викторийӑпа Елизавета ҫурла уйӑхӗн вӗҫӗнче ҫут тӗнчене килнӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339453.mp3	Дарьйӑпа Варвара кӑҫал пӗрремӗш класа кайнӑ ӗнтӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339455.mp3	Ҫапах юлашки вӑхӑтра Чӑваш Енре кунашкал тӗслӗх иккӗмӗш хутчен пулнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339456.mp3	Нумаях пулмасть пӗр хӗрарӑм иккӗмӗш йӗкӗреш ҫуратнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339459.mp3	Шупашкарти троллейбус управленийӗ каллех йывӑрлӑха кӗрсе ӳкнӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339460.mp3	Хальхинче вӑл электроэнергипе парӑма кӗрсе кайнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339461.mp3	Алексей Ладыков мэра ӑнланма та пулать.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339463.mp3	Вӑл укҫана электроэнерги парӑмне татма панӑччӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339465.mp3	Алексей Ладыков лару-тӑрӑва юпа уйӑхӗнче йӗркелемеллине палӑртнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339466.mp3	Чӑваш Ен Элтеперӗ журналистсемпе ҫулсерен тӗл пулса вӗсен ыйтӑвӗсене хуравлаканччӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339472.mp3	Кун пирки Шупашкар хула администрацийӗн порталӗнче пӗлтереҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339473.mp3	Пепке ӑнсӑртран килте ҫут тӗнчене килмен.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339475.mp3	Пепке чӑнах та килте ҫут тӗнчене килнине ҫирӗплетме кӳнтелен те ҫитнӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339476.mp3	Сӑмах май, кӑҫал пиллӗкмӗш хӗрарӑм ачине килте ҫуратнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339482.mp3	Арҫыннӑн виллине арӑмӗ тупнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339485.mp3	Машӑрӗ килтен инҫех те мар пулна-мӗн, анчах вӑл тек сывламан ӗнтӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339486.mp3	Арҫын эпилепсипе нушаланни паллӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339487.mp3	Ӑна пусмӑрласа вӗлернӗ йӗр тупӑнман.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339489.mp3	Тӗнче тетелне кӗрсен мӗн тӗрлӗ кӑна ваканси ҫук-ши?	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339490.mp3	Нумайӑшӗ лайӑх ӗҫ укҫи пама шантарать.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339491.mp3	Апла плин те хӑшӗ-пӗрисем ӗҫе вырнаҫма васкамаҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339492.mp3	Ӗҫ вырӑнӗсем пур пулсан та ӗҫсӗррисен йышӗ самай-ха.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339493.mp3	Нумаях пулмасть Чӑвашстат ӗҫсӗррисем мӗн чухлӗ пулнине шутланӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339499.mp3	Ӑҫта?	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339501.mp3	Ҫак тапхӑрта Чӑваш Енре пурӑнакансене юлашки ҫулсенче ӳкернӗ лайӑх фильмсене кӑтартӗҫ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339502.mp3	Вӗсен йышӗнче мелодрамӑсем, хоррорсем, ҫамрӑксен драмисем, документлӑ фильмсем пур.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339503.mp3	Ҫак фильмсем пурте тӗнче шайӗнчи кинофестивальсенче ҫӗнтернӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339504.mp3	Вӗсене курнӑ чухне йӑлтах ӑнланмалла пулӗ: субтитрсене вулама май пур.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339505.mp3	Ӑна Швецин Мускаври посольстви тата Швед институчӗ пулӑшнипе йӗркелеҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339506.mp3	Конкурсӑн эксперт канашӗ Шупашкарти пултарулӑх керменне пысӑк хак панӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339511.mp3	Чӑваш киноискусствине аталантарма тӳпе хывнӑ фильмсене уйрӑм номинаципе палӑртӗҫ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339513.mp3	Унта ачасемпе ҫамрӑксем валли лартнӑ спектакльсене кӑтартнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339515.mp3	Ӑна йӗркелеме Раҫҫейӗн Театр ӗҫченӗсен союзӗ йӗркелеме пулӑшнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339516.mp3	Элиста хулинче иртнӗ фестивальте чӑваш артисчӗсене те кӑмӑлтан йышӑннӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339523.mp3	Унта пухӑннӑ куракансене тӗрлӗ хайлавпа паллаштарӗҫ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339529.mp3	Ӑна вуламасен темӗскер ҫитмест пекех туйӑнать.	3	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339530.mp3	Район пурнӑҫӗпе хаҫат туллин паллаштарать.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339532.mp3	Ҫанталӑк мӗнлерех пулассине пичетлеме пуҫлани те лайӑх.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339536.mp3	Унтисем кӑлтӑка пӑхса тухса тивӗҫлӗ йышӑну тунӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339537.mp3	Анчах вӑл ӑҫта пуласси хальлӗхе паллӑ мар.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339538.mp3	Хула депутачӗсен ячӗпе нумаях пулмасть ҫыру килнӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339539.mp3	Вӑл халӑхсене пӗрлештерекен пысӑк мероприятипе ҫыхӑнни вара лайӑх кӑна.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339540.mp3	Канаш районӗнче ҫӗр чавнӑ вӑхӑтра экскаватор машинисчӗ мамонтӑн асав шӑлне асӑрханӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339542.mp3	Вӗсем мамонтӑн асав шӑлӗн пайӗсем пулнӑ иккен.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339543.mp3	Экскаваторщик тупнӑ асав шӑлӗсене музейрех хӑварӗҫ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339544.mp3	Ӗҫ вырӑнӗпе усӑ курнӑшӑн ӗнерхи пуҫлӑхӑн судра явап тытма тивӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339548.mp3	Ҫавӑн пек чухне вӗсем чӑннипех те тарӑхтарса яраҫҫӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339549.mp3	Васкатӑн тӑк хӑв тух та чуп!	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339550.mp3	Унта ҫуран ҫӳрекен ҫынна ирттерсе яман водителе штраф ытларах тӳлеттерме сӗннӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339553.mp3	Депутатсем проекта ырланӑ, ӑна виҫҫӗмӗш вулавра йышӑннӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339556.mp3	Иртен-ҫӳрен ӑна видо ӳкерсе халӑх тетелӗсене вырнаҫтарнӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339558.mp3	Вӑл ярӑнакан транспорт мотоброд ятлӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339559.mp3	Ӑна каччӑ хӑйех ӑсталанӑ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339561.mp3	Унтан вӑл электротехника вӗреннӗ.	2	0				cv	
8f21ae76bdc79c023e92df08e8b3af02b48c3579390945dac48a838970dff73fc7121ad3c516550d7b1f47aec54715087cefbe984865f563c822b5fd0e56b24e	common_voice_cv_17339562.mp3	Мотоборда вӑх хӑй ӑсталанӑ.	2	0				cv	
