client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432009.mp3	Унта шкул автобусӗ чарӑннӑ вырӑнта тӑрӑллӑ павильон ҫук.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432011.mp3	Следстви вӗҫленнӗ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432012.mp3	Планпа килӗшӳллӗн, раштав уйӑхӗнче шкула тума пуҫлӗҫ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432013.mp3	Вӑл вара спортра усӑ курма юраман эмелсен йышне кӗрет.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432014.mp3	Унтах ӗне сумалли пӳлӗм, сӗт сивӗтмелли цех вырнаҫнӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432015.mp3	Сӑмах май, вӑл автор киновӗн режиссерӗ те.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432016.mp3	Пуҫиле кодексра ытти кӑра мера та пӑхса хӑварнӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432024.mp3	Общежити тата каҫхи клуб умӗнче каччӑ вилли выртнӑ-мӗн.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432026.mp3	Телее, ҫуртра нимӗнле бомба та пулман.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432027.mp3	Пире хавхалантараҫҫӗ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432028.mp3	Специалистсем ҫирӗплетнӗ тӑрӑх, ҫемьере иккӗмӗш йӗкӗреш ҫурални сайра тӗл пулать.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432029.mp3	Ҫак самантра Чулхулара кӑштах юр ҫума тытӑннӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432030.mp3	Вӗрентӳ управленийӗ пӗлтерсе хӑйӗн сайтӗнче вырнаҫтарнӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432037.mp3	Унти информаци тӑрӑх контракт мӗн хака кайса ларасси те паллӑ.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432038.mp3	Авторӗсем паллӑ мартан халӑх юрри шутланать.	2	0				cv	
01124cec4ac5a30c254087f8d56804cacb2eeb1bc96690a877e7bcf87ce071d4d0cb7746f715d0e43db3b3f73c6f0d5ba6191f73f506951013f29925ed434eb6	common_voice_cv_17432041.mp3	Ейӳ вӑхӑтӗнче яла шыв илет-мӗн.	2	0				cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27524908.mp3	Ват юмана çил ватнă, çĕмĕртсене çĕмĕрнĕ.	2	1	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27524909.mp3	Оппозиционерӑн ӗнер ирӗке тухмалла пулнӑ.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27524910.mp3	Андрейăн ашшĕ граждан вăрçинче çапăçса пуçне хунă.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27525503.mp3	Сана мĕн парнелемелле, ывăлăм?	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27525504.mp3	Чăн та, çак çуртра вырăс специалисчĕ пурăннă.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27525507.mp3	Сергей шукӑль тӑхӑнма юратать.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27525527.mp3	Чӑваш каччи те чутах сылтӑм урасӑр тӑрса юлман.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27525528.mp3	Ҫак кунсенче тепӗр пепке ҫапла майпа ҫут тӗнчене килнӗ.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27525529.mp3	Артем Дзюбӑн амӑшӗ Светлана Александровна — Ҫӗрпӳ хулинчен.	2	1	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27525530.mp3	Тен, йӗркеленсе каясса шаннӑ.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27526316.mp3	Эпӗ ҫынна яланах тав тӑватӑп.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27526319.mp3	Аслисен тӗслӗхӗ пулайманни ура хунӑ-ши?	2	1	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27526321.mp3	Ĕнер каçхине вăрмантан пичче килсе кайрĕ	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27526324.mp3	Мĕнле йывăç-ши ку?	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27526823.mp3	Вӑрнар районӗнче пӗвере инкек пулнӑ.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27526824.mp3	Каллех ним ҫук ҫӗрте каялла шутласа шикленнипе.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27526825.mp3	Вӑл гироскутера аса илтернӗ.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27526826.mp3	Мĕн шыраса каçпала çав таранччен çÿрес-ши?	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27526827.mp3	Урамра нумай ан çӳре, каçа ан юл.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27526853.mp3	Нумаях пулмасть вӗсем Альпака туяннӑ.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27526857.mp3	Çак сăмахсем Ивана питĕ кулăшла туйăнчĕç.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27526859.mp3	Хальлӗхе.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27526860.mp3	Апла çĕнĕ виле пулнă.	2	1	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529272.mp3	Тата ҫырӑвне ҫырма пӗлмелле.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529273.mp3	Чике тăршшĕ ларттарать.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529274.mp3	Пилĕк юплĕ пилеш пур, сенĕк тума пит селĕм.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529275.mp3	Спортсменсем ӑмӑртусене хатӗрленеҫҫӗ.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529298.mp3	Эх! Юлташăмсем геройла ĕçсем тăваççĕ.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529299.mp3	Ун патне пытăм та сăмах хушрăм, сывлăх сунтăм.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529300.mp3	Вăл Атăлăн сулахай енче сарăлса ларнă.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529301.mp3	Кунта кашни ушкӑнра чӑвашлӑх кӗтесӗ пур.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529302.mp3	Урлă-пирлĕ уткалать, урнă йыт пек тулашать.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529316.mp3	Кам хĕрхенĕ хĕрĕме?	2	1	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529317.mp3	Халĕ çăмăл машина туянма укçа пухать.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529319.mp3	Хайхи масар тĕлне çитсен пуçне ялтах! çĕклерĕ.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529320.mp3	Хура утпа иксĕмĕр çырма хĕрне çитрĕмĕр.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529358.mp3	Питĕ техĕмлĕ ăшалаççĕ, чĕлхӳне çăтса ярăн!	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529359.mp3	Аслă Пăлхарстанăн шĕкĕр хули Хăнакур пулнă.	2	1	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529361.mp3	Халиччен суха тытайман.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529362.mp3	Аннеçĕм, анчах эсĕ мĕншĕн салхуллă?	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529388.mp3	Кăштах пĕшкĕнсе çӳрени те — нимех те мар.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529390.mp3	Мĕнрен пулнă арçури ял хыçĕнчи çырмари?	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529391.mp3	Унтан уҫӑ уроксене саланнӑч.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529392.mp3	Халӗ ку ӗҫе малалла тӑсасшӑн.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529424.mp3	Ураран çеç ӳкес марччĕ.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529425.mp3	Ашшĕ каланине ывăлĕсем шута хунă-и вара?	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529426.mp3	Паттăр вара ура çинче аран-аран тăрса юлать.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529427.mp3	Ӑна чылай вӑхӑт курманнисем савӑнса кӗтсе илчӗҫ.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529438.mp3	Ачасем ҫынна чӗрепе туяҫҫӗ.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529439.mp3	Вĕсем аллинчи сумкисемпе йĕкĕтсене çапма тытăнчĕç.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529440.mp3	Ун чухне ман çине пăхса йăл кулăн, эп пурришĕн савăнăн!	2	1	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529441.mp3	Лапка-лапка юр çăвать, мулкач сикет — йĕр тăвать.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529442.mp3	Шыврипе сывпуллашрăм та малалла утрăм.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529488.mp3	Ман чуна лăплантарма эсĕ ху çинчен каласа пар.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529489.mp3	Чун шикленет, ăш вăркать, пуç тÿпинчен сĕрĕм тухать.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529490.mp3	Ах, турă çырлах, турă ан пăрах, ху этемне ху упрах!	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529491.mp3	Унтан çăмăл машинăсем сутакан лавккана ĕçе кĕнĕ.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529492.mp3	Артемсӑр пуҫне ҫемьере Ольга ятлӑ хӗр ҫуралнӑ.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529518.mp3	Халӗ ӗҫ-пуҫа уҫӑмлатаҫҫӗ.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529519.mp3	Паллӑ футболистсен йӑхӗ — Чӑвашран	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529520.mp3	Тула тухиччен хĕрĕ патне пырса пăхрĕ.	2	0	teens	male		cv	
c8a79f3ead53c2dc621813dc7ece779ff51589c90b78bd9224c694241e789f82f1b4ea25c684e66ca69af9946eb3215c4b2ad2efab5ce56d3296ef674718d947	common_voice_cv_27529521.mp3	Пӗррехинче фотоаппарат ҫухалнӑ.	2	0	teens	male		cv	
d126c70c42e66b4fa2ebf03f2baa257b2aec675e025cc5075de11265985ad31988126cf17faefcecad3a35d45f860d3152b321d0374986f938da33e1136810d6	common_voice_cv_29016430.mp3	Гаражра ҫутӑпа шыв пур-мӗн, буржуйка кӑмака хутса ӑшӑнать.	2	0				cv	
d126c70c42e66b4fa2ebf03f2baa257b2aec675e025cc5075de11265985ad31988126cf17faefcecad3a35d45f860d3152b321d0374986f938da33e1136810d6	common_voice_cv_29016431.mp3	Хайхискер варӗнче тӗвӗленнӗ пепкин сывлӑхӗ пирки те шухӑшламан.	2	0				cv	
d126c70c42e66b4fa2ebf03f2baa257b2aec675e025cc5075de11265985ad31988126cf17faefcecad3a35d45f860d3152b321d0374986f938da33e1136810d6	common_voice_cv_29016434.mp3	Шурӑ тӗслӗ «Шевроле-Круз» йӗрке хуралҫисене иккӗлентернӗ.	2	0				cv	
