client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25033073.mp3	Каярахпа Византи тепĕр императорĕ Филиппик те çак çулпах кайнă.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25033075.mp3	Ытти халӑх культурипе, йӑли-йӗркипе паллашатӑр, илемлӗ вырӑнсемпе киленетӗр.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25033078.mp3	Ун хыççăн вара пăлхарсен тĕрлĕ ăрăвĕсем Тулă ăрăвĕпе влаçшăн çапăçма тытăнаççĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25033083.mp3	Тăлăх турат пуличчен хăрăк турат пулас та кĕрхи çилпе вĕçсе ÿкес.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25033085.mp3	Паллах, вăкăра çамкинчен чăмăрĕпе çапса йăвантарса яма пултаракан çамрăксемшĕн ку вăл нимĕн те мар.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25033099.mp3	Хӑшӗ-пӗри усал шӑршӑллӑччӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25033101.mp3	Анчах волонтер шухӑшӗсене пӗлтерме васкамарӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25033242.mp3	Мĕншĕн тесен Кăтра-паттăрпа Тукки хушшинче пушă вăхăт самай пысăк, тетчĕç.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25033243.mp3	Ашшĕ-амăшĕ тахçанах çук пек унăн.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25033252.mp3	Ах, ачам, ку вырăнта пурăнакансене пурне те урăх планета çине илсе кайрĕç çав.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25033500.mp3	Романтика хутшӑнӑвӗсем хавхалану кӳрӗҫ, туйӑмсем ҫӗнӗрен чӗрӗлӗҫ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069379.mp3	Светлана Александровна пулас мӑшӑрӗпе хӑй ӗҫленӗ лавккара паллашнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069425.mp3	Уяв кунĕ çитрĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069551.mp3	Асанне упӑшкине вӑрҫа ӑсатнӑ чухне йывӑр ҫын пулнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069560.mp3	Аçтаха час-часах ялта пурăнакан çынсем çине тапăннă.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069561.mp3	Телейсӗр ачана шеллеттерекен самантсем татах пулчӗҫ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069572.mp3	Ҫав вырӑнта ҫуран ҫӳрекенсем ҫула юраман ҫӗрте каҫнине те палӑртмалла.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069573.mp3	Унта Кӑшарнинче, ытти уявра шыва кӗретпӗр.	2	1	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069594.mp3	Пӗр бюджет вырӑна — икӗ ҫын	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069596.mp3	Инкек пирки йӗрке хуралҫисене пӗлтернӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069597.mp3	Уҫӑ сывлӑшра тытсан вӑл сӗвӗрӗлетчӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069611.mp3	Халь юнашар ялсене футбол выляма ҫӳретпӗр.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069614.mp3	Пĕри хул-пуççи урлă транзистор çакса янă.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069629.mp3	Варкăш çилĕ те чуна уçăлтармалла сан çумна çулăхать.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069635.mp3	Тимлесе пăхрĕ те — çын мар, юпа пулса тăчĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069652.mp3	Уйӑрнӑ укҫан пӗр пайӗпе нумай фанкциллӗ спорт залне хатӗр-хӗтӗрпе тивӗҫтерӗҫ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069653.mp3	Хырăç-марăç памашкăн хушпу саклат хыватпăр, ăна тара паратпăр, ыраш калчи сутатпăр.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069664.mp3	Сывлӑха тимлеме ан манӑр.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069665.mp3	Чиртен мӗнле хӑтӑлмалла-ши?	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069666.mp3	Чăнах та весем кашни кун çапла вăл тăричченех ĕçе тухса каяççĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25069667.mp3	Куç витĕрех мар пирки, пыран ута курмасăр, йытă вилĕмпе вилнĕ, тет.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070709.mp3	Ҫавӑнпа хӑш-пӗр пахча-ҫимӗҫе теркӑласа шӑнтса хурҫҫӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070711.mp3	Лешӗ каҫару ыйтман, суятӑр тесе айӑпланӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070713.mp3	Ӑна нимӗнпе те хуплама ҫук.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070734.mp3	Ванчӑк чутах шӑмӑна лекмен.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070745.mp3	Ҫемьери хутшӑнусем ҫивӗчленме пултарнине шута илмелле.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070746.mp3	Нумаях пулмасть сутса янӑ-ши?	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070747.mp3	Пӗр балл ҫеҫ выляса янӑ	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070766.mp3	Пирĕн вулакансем халĕ уйрăмах çав тапхăра пĕлесшĕн.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070767.mp3	Кӳршĕ çынни кайсан çĕнĕ хавхаланупа тытса пăхать этем хăйĕн суха пуçне.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070769.mp3	Шел те, унпа ҫыхӑну татӑлчӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070770.mp3	Вӑрҫӑ ӳкерсе ҫӑкӑрлӑх ӗҫлесе илеймен	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070790.mp3	Кăтра-паттăр тетĕшĕнчен те тĕреклĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070798.mp3	Опека органӗн специалисчӗсем пӗчӗкскере кравать айӗнче тупнӑ та ача ҫуртне панӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070800.mp3	Аслӑ шкулсемпе техникум-колледжсем пулас студентсене хӑйсем патне кӗтеҫҫӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070801.mp3	Хуларисем пӗчӗк автобуссен шутне чакараса вӗсен вырӑнне троллейбуссем ҫӳреттересшӗн пулнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070807.mp3	Упӑшки таҫта кайса ҫухалнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070808.mp3	Ăçта çӳрет-ши ман чун савни?	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070826.mp3	Шĕвик! шăхăрать, çын пекех, мăкăл-мăкăл юмахлать, шăтăр-шатăр тутарать.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070833.mp3	Шкулта, ача садӗнче апатланнӑшӑн парӑм ӳсет.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070838.mp3	Вĕсен пĕр-пĕринчен пытармалли вăрттăнлăх çук.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070849.mp3	Атьăр-ха, Атăл тăрăх Чĕмпĕртен тăвалла хăпарар.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070850.mp3	Йӗкӗрешсем канмалли кунсерен ашшӗ-амӑшӗ патне ҫитсе килме тӑрӑшаҫҫӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070851.mp3	Салтака Танайкӑна цинк тупӑкра илсе ҫитернӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070857.mp3	Эпĕ ăна çăкăр сăмсине хуçса патăм.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070858.mp3	Унтан сасартăк пуçне питĕ лайăх шухăш, çĕнĕ шухăш пырса кĕчĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070860.mp3	Ӑшӑтмалли хатӗрсем пулӑшмастчӗҫ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070870.mp3	Мӗн чухлӗ ҫын, ҫавӑн чухлӗ шухӑш.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070873.mp3	Халӗ вара куҫ тулли тӗпренчӗкӗсем ҫине пӑхса ытараймаҫҫӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070879.mp3	Пыршӑлӑхри шыҫӑ та анлӑ сарӑлнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070884.mp3	Çулталăкра пĕр хутчен ялта пурăнакан çынсен Аçтахана вунă хитре хĕрарăм парнелĕх памалла пулнă.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070888.mp3	Тӑванӗсем, йӑх-тымарӗ пирки пӗлес килет.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070889.mp3	Ҫавнашкал лару-тӑрура хам пирки ҫеҫ шухӑшлаймастӑм.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070923.mp3	Шупашкарта Мускав проспектӗнче общество транспорчӗн чарӑнӑвне куҫарнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070926.mp3	Ҫӗршывӑн пӗрлештернӗ командишӗн тупӑшакан Кирилл та старта тухнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070933.mp3	Анчах яланах хăратни мана çырлахтарми пулчĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070934.mp3	Ҫепӗҫ туйӑмсем ҫӗнӗрен вӑй илӗҫ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25070936.mp3	вӑл ҫӑва еннелле утнӑ.	2	0	twenties	male		cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23902311.mp3	Вăл Чĕмпĕрти чăваш шкулĕнчен çаратса тухнă чăнлавсене тупас тесе, Лондона аукциона тухса кайрĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23902312.mp3	Тăван енчен пĕр вăхăтра пуян çынччĕ вăл.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23902381.mp3	Убиев кăштах шухăша кайса тăчĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23902382.mp3	Юман ăшĕнчен такам калаçни илтĕнчĕ.	2	0				cv	
dcf2fb9555f721459c8271073c4b650e8f8bfcbdef90b751b671989a87aa46bdc19d99b18012dff50acb712300f1cbf3bdd1e50510e0adfe5e1bb26c8c763ba6	common_voice_cv_23902449.mp3	Кĕтмен, чĕнмен-туман хăнасем евĕр таплаттарса çумранах икĕ çамрăк иртет.	2	0				cv	
