client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012727.mp3	Ҫапах ҫут ҫанталӑк пани вӑй илетех.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012728.mp3	Вӗсене те ырӑпа тавӑраҫҫӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012730.mp3	Ҫав вӑхӑтрах тӗл-тӗл ҫеҫ тӗл пулаканнисем те пур.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012731.mp3	Унсӑр пуҫне шӑккӑлат ҫиес кӑмӑллисен йышӗ те пӗчӗкленнӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012732.mp3	Унта темĕн йышши кайăк-кĕшĕк те пулнă.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012733.mp3	Атăлçи Пăлхарстанри йăхсемпе ăрусене, ямахатсене пачах та тĕпчемен-ха.	2	1	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012734.mp3	Паянтанпа Ҫӗмӗрле хулине ҫӗнӗ ҫын ертсе пырать.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012744.mp3	Унтан тӳрех Турцие вӗҫтернӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012745.mp3	Прокуратура тӗрӗслевӗ вӑхӑтӗнче коррупцие тупса палӑртас ӗҫе вӑйлатнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012747.mp3	Атăлçи Пăлхарстанăн тĕп хулине халăх ячĕпе Аслă Пăлхар хули тенĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012748.mp3	Хуньăм хĕрĕ хура хĕр хурлăх курма вăл юлать.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012750.mp3	Ачасен амӑшӗ ку тапхӑрта унта пачах пулман-мӗн.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012754.mp3	Пушарта вилнисене асӑнса палӑк умне чечек кӑшӑлӗсем хунӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012755.mp3	Кам хĕрхенĕ хĕрĕме?	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012756.mp3	Пӳрт ăшчикне хĕвел ури пек çутă ярăм çеç.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012757.mp3	Вăрмана виçĕ çухрăм пек кĕтĕмĕр те пысăках мар уçланкăра лашасене тăлласа ятăмăр.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012758.mp3	Арӑма ҫапса куҫне кӑвакартмасӑр мӗнле чӑтрӑм-ши?	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012764.mp3	Пурте авалтанах ĕмĕртен ĕмĕре куçса пыракан йăласене чĕререн хисеплеççĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012765.mp3	Ывăлĕсем пурте унта вĕренсе тухнă.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012766.mp3	Хастар каччӑ пурнӑҫпа киленсе ӳснӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012767.mp3	Тухтӑр палламан ҫын нушине ӑнланни тӗлӗнтерчӗ, ачана тӗрӗслерӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012768.mp3	Сӑмах май, вӑл иртнӗ ҫул та йӗркеленнӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012774.mp3	Тарăн вара çитсессĕн, таркăн салтак пулчĕ кайрĕ, виснер хĕрне çитсессĕн, вилнĕ карчăк пулчĕ выртрĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012775.mp3	Унта ҫамрӑксен канашне йӗркеленӗ, председательне суйланӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012776.mp3	Сусӑр художника вӗлерме хӗр ҫул ҫитмен паллаканне ыйтнӑ иккен.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012777.mp3	Усал хыпар хăвăрт сарăлать çав.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012778.mp3	Ҫав вӑхӑтра арҫын талӑклӑх дежурствӑра тӑнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012784.mp3	Унти регионсенче кашни иккӗмӗш ҫемьен ипотека илме май пур.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012785.mp3	Арҫыннӑн виллине арӑмӗ тупнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012786.mp3	Ӑна Ивӑн Моторин премьер-министр ертсе пынӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012787.mp3	Хальхи Теччĕ тĕлне çитетпĕр.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012788.mp3	Анчăк çури пулчĕ те, арман патне çитсессĕн, арман айне кĕрех кайрĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012799.mp3	Унччен вара спортсменсем ҫанӑ тавӑрса хатӗрленеҫҫӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012800.mp3	Авалхи хунсен çырулăхĕ чăваш тĕррисенче, тăмха паллисенче упранса юлнă.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012801.mp3	Тусликăн тусĕсем пулма пултаракан ултă çăлтăр тупса палăртрĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012802.mp3	Анчах эпĕ темĕнле сасăсем кăларса йынăшса вĕсем патне çывхарни те вĕсене чăл-пар салататчĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012803.mp3	Катя патне шӑнкӑравлатӑп та ҫывӑратӑп тетчӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012804.mp3	Тусликăн ашшĕпе амăшĕ ывăлĕ çине савăнса пăхса тăчĕç.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012805.mp3	Кама чарать вăл?	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012806.mp3	Чике тăршшĕ ларттарать.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012807.mp3	Ку вăл — улăпла тĕпчев.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012808.mp3	Хистенипе мар, чун ыйтнипе килнӗ вӗсем.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012829.mp3	Якур пичче çулпала пушкăрт лаши кÿлнĕ те, те çуркунне, те çулла яртлаттарса чуптарнă.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012830.mp3	Йывӑрлӑхри предприятие бюджет кредичӗ пама йышӑннӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012831.mp3	Эх, кайăксене те хăйсемпе пĕрле илсе кайнă вĕт-ха.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012832.mp3	Ӑна пусмӑрласа вӗлернӗ йӗр тупӑнман.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012833.mp3	Эпӗ нихӑҫан хама шеллемен.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012834.mp3	Каччӑ юлташӗсене ырӑпа асӑнать.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012835.mp3	Хула администрацийӗ ку тӗлӗшпе аукцион ирттерессине пӗлтернӗ.	2	1	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012836.mp3	Ҫапларах пӗтӗмлетӳ тунӑ тухтӑрсем.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012837.mp3	Кӗмӗле электрон мелпе куҫариччен тӗплӗн шухӑшламалла.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012838.mp3	Виçĕ пусшăн чунне шуйттана сутма хатĕррисем тет вĕсене Маруç.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012839.mp3	Чӑваш чӗлхине вӗрен!	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012840.mp3	Ӑмӑртӑвӑн финалне чӑваш пукани те тухнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012841.mp3	Аранах телефон кӗтсе илчӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012843.mp3	Хуҫалӑх пур, ҫапах туса илнӗ пахча-ҫимӗҫ ҫитмест.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012844.mp3	Вӗсемпе пӗрле асламӑшӗ пулнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012845.mp3	Иккӗмӗш кунне тренер ятларӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012851.mp3	Ашшӗн тӑван ялне ача чухне килнине химик ӑшшӑн аса илнӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012852.mp3	Вӑл ашшӗ-амӑшне аякри тӑрӑхри йывӑрлӑхсем пирки каласа парать.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012853.mp3	Машӑрӗ килтен инҫех те мар пулна-мӗн, анчах вӑл тек сывламан ӗнтӗ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012854.mp3	Илтнĕ пуль ĕнтĕ, хăшпĕр чăваш çамрăкĕсем хăйсене чăваш мар, пăлхар тесе те çырасшăн.	2	1	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012855.mp3	«Трактор савучӗсем» концернӑн ӗҫченӗсем каҫхи троллейбуссене ҫӳреттерменнине хирӗҫ иккен.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012860.mp3	Паллах, усӑ курнисене.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012861.mp3	Унта хускатнӑ ыйтусем шутӗнче тыр-пул хакӗ те пулнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012862.mp3	Ӑна Улатӑр юханшывӗн сылтӑм ҫыран хӗррипе тӑвӗҫ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012863.mp3	Тепӗр ҫул вара, шел те, ҫыравҫӑ куҫне хупнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012864.mp3	Кунти тавралăха, пĕтĕм çĕре-шыва, кунта пурăнакан йăхсене питĕ лайăх пĕлнĕ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012875.mp3	Шупашкарта чӑваш артисчӗсемпе мусӑкҫисем, режиссерӗсем валли продюсер центрӗ уҫӑлнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012877.mp3	Ӗпхӳре шеф-поварсем тупӑшнӑ.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012878.mp3	Чун шикленет, ăш вăркать, пуç тÿпинчен сĕрĕм тухать.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012879.mp3	Шӑп та лӑп ҫав ял пирки хаҫатӑн ҫӗнӗ кӑларӑмӗ хыпарлать те.	2	0	twenties	male		cv	
29530fb9060071c535c664f94138c761937b0a593cfa4c438e201dfb4219321bfd7d6f024a6b00740f39ae2e25ef4dba3bc03c9b93f20579aba798b2bdd8af06	common_voice_cv_25012884.mp3	Хăлат Аçтаха пуç тăрринчех явăннă.	2	0	twenties	male		cv	
