client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966019.mp3	Тӗрӗс диета, хусканусем, профилактика мелӗсем организма ҫирӗплетӗҫ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966020.mp3	Ҫавӑнпа та больницӑна ҫитме май тупмаллах.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966021.mp3	Сергей Кандагар ҫывӑхӗнчи ҫапӑҫусене пӗрре мар хутшӑннӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966022.mp3	Кӑранташпа ӳкерекенскер ывӑл-хӗрӗ валли киҫтӗк, сӑрӑ тупса туяннӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966029.mp3	Ирхине хӗвелтен те маларах ыйхӑран вӑранаҫҫӗ-тӗр.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966030.mp3	Ҫулла ҫак районтах, Кӑканарта, пурнӑмалли вырӑн туяннӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966031.mp3	Лана кампа тупӑшасшӑн-ши?	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966032.mp3	Ача имшеркке пулни ҫынсене те куляннӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966033.mp3	Ҫемье пепкепе темӗскер пулса иртнине туйнӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966034.mp3	Ача-пӑча пушмакӗ ялан кирлӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966035.mp3	Хайхискер киле таврӑнма тухнӑ, анчах хӑй ҫухалса кайнине ӑнланнӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966036.mp3	Амӑшне аса илеҫҫӗ-ши вӗсем?	2	1				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966038.mp3	Ҫавӑнпах йӑлара усӑ куракан ӗҫлекен техникӑна ҫеҫ йышӑнать.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966041.mp3	Пирӗн ҫӗршыв спортсменӗсем Челябинск облаҫӗнчи Миасс хулине пухӑнаҫҫӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966044.mp3	Ирхине вӑрантӑм та манӑн чӗркуҫҫи хуҫланмасть.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966045.mp3	Ҫӗнӗ вите Малиновка поселокӗнче вырнаҫнӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966047.mp3	Обществӑна пулӑшу ыйтса ҫыракан чылай.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966048.mp3	Анатолий командирпа Дмитрий Никифоровпа юнашар вырнаҫнӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966054.mp3	Ҫак хыпара Оксана Антонова пӗлтернӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966055.mp3	Следовательсем пуҫиле ӗҫе вӗҫленӗ, ӑна суда пӑхса тухма панӑ.	2	1				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966056.mp3	Волонтерӑн психолог та пулмалла.	3	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966057.mp3	Вӑл саппас батарейкӑсем ярса пама шантарчӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966058.mp3	Е сухан хуппинчен е салтак тӳминчен настой хатӗрлемелле.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966059.mp3	«Юраково» микрорайон Шупашкар районӗнчи Арккасси ялӗнчен ҫурҫӗр еннелле вырнаҫӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966060.mp3	Ҫемье ҫӗнӗ ҫуртшӑн питӗ савӑннӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966063.mp3	Ара, фильма кӑрлач уйӑхӗнче ӳкернӗ вӗт-ха.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966064.mp3	Эсир нумаях пулмасть ҫемьеленнӗ-и?	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966065.mp3	Светлана Чернова пӗчӗк чухнех ырӑ тӑвассишӗн тӑрӑшнӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966066.mp3	Хӑшне-пӗрне кӑмӑллӑ паллашу, туслӑх, юрату кӗтет.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966067.mp3	Ҫапах ку йӗркене пӑсакансем пур, фанфурике вӑрттӑн ярӑнтараҫҫӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966068.mp3	Суранланнисем мӗн чухлӗ пулнӑ-ши?	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966069.mp3	Сайта хупнӑ, анчах ултавҫӑсене тупма май килӗ-ши?	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966070.mp3	Илья усал шыҫӑпа чирлессе шухӑшлама та пултарман.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966072.mp3	Пултарулӑхне пысӑк хак панӑ	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966075.mp3	Чирпе пӗччен мар, вӗсемпе пӗрле пурнӑҫшӑн кӗрешмелле.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966077.mp3	Чӑваш Енре пурӑнакансем онкологи чирӗсемпе сахалрах аптӑраҫҫӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966078.mp3	Халӑх тетелӗнчи ушкӑна сӑнӳкерчӗксем ярса парса эсир ҫак тӗллевсене пурнӑҫлама пулӑшатӑр.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966084.mp3	Кӑҫалхи иккӗмӗш ҫур ҫулта та ку кӑтарту ҫак процентпа танлашать.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966085.mp3	Сивӗре вӗсен ӑшӑ пӑрӑхсене ыталама тивет.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966087.mp3	Улттӑри хӗрачана питӗ шелччӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966088.mp3	Пурнӑҫ тӗллевне ҫухатнӑскерсен куҫӗнче хӑрушӑ тунсӑх палӑрнӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966095.mp3	Унта пӑрӑх пур, унран лайӑх мар шӑршӑллӑ шыв юхса тухать.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966096.mp3	Ҫапла кӑҫаллӑха ӗҫ вӗҫленӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966097.mp3	Манӑн ҫуллӑ сӑрӑсемпе ӗҫлес килетчӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966098.mp3	Ҫак кунсенче юр та, ҫумӑр та ҫумӗ ахӑртнех.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966099.mp3	Анчах пьедестал ҫине хӑпармашкӑн очко ҫитейместчӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966100.mp3	Вӑл темиҫе кун реанимацире выртнӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966101.mp3	Питӗ пултаруллӑскерӗн хӑнӑхтарӑвӗсем техника енчен таса.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966102.mp3	Посылкӑна йӗрлесе тӑраттӑм, вӑл Раҫҫее ҫитнӗччӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966103.mp3	Шел те, вӗсен Раҫҫей ялавӗпе хутшӑнма ирӗк ҫук.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966104.mp3	Тӑхӑнман, анчах тирпейлӗ те ҫӗнӗ япала кашнинех пур.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966105.mp3	Туянакансем хӑварнӑ хакалава тӗплӗн тишкереттӗм.	2	1				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966106.mp3	Эпӗ пулӑшу ыйтакан умӗнчен иртсе каймастӑм.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966107.mp3	Ҫӗнӗ ҫул умӗн клуб уҫрӑмӑр.	2	1				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966108.mp3	Пурнӑҫланать-и?	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966109.mp3	Регистратурӑра йӑхран куҫакан чирсемпе кӑсӑкланнӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966111.mp3	Пӗр фермер панӑскере тӗпрен юсамаллаччӗ.	2	1				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966113.mp3	Тавара ярса панӑ ҫынна кӑлтӑка ӑнлантарса ҫырса ятӑм.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966114.mp3	Унта кӗҫех Пӗтӗм тӗнчери турнир иртӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966115.mp3	Вӑл ҫухалсан ҫемье полицирен пулӑшу ыйтнӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966116.mp3	Пушмак, чӑнах та, чаплӑччӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966117.mp3	Чару хыҫҫӑн алкогольпе наркӑмӑшланса вилнӗ тӗслӗх те сахалланӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966118.mp3	Унӑн чупма, сикме, картлашкапа хӑпарма юрамасть.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966124.mp3	Туфлие наркмӑшлӑ япаласен ҫӳп-ҫап купине кӑларса ывӑтмалла ҫеҫ.	2	1				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966125.mp3	Психологсем хӑрушӑ чирӗн серепине лекнисене пулӑшаҫҫӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966126.mp3	Чирпе кӗрешекен каччӑ пуҫ усман.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966127.mp3	Унсӑр пуҫне хастарсем йытӑсене уҫӑлтарма пулӑшнӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966128.mp3	Мӗнех калӑн: апат питӗ тутлӑ!	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966134.mp3	Пӗррехинче сӑртри ҫуртсене ҫулӑм ярса илнӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966135.mp3	Пирӗн ҫӗршывра эковолонтерсен юхӑмӗ вӑй илет.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966136.mp3	Юнашар тӑвансем пурри те пӗлтерӗшлӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966137.mp3	Юлташӗсемпе тӑванӗсем юнашар пулни те кӑмӑла ҫӗкленӗ.	2	1				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966138.mp3	Анчах Дима Ершовпа тӗл пулса калаҫсан иккӗленӳ сирӗлнӗ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966144.mp3	Черет хумханчӗ, тӗккелешекенсем те тупӑнчӗҫ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966145.mp3	Мӗншӗн тесен Шупашкартан Питӗре самолетсем вӑхӑтлӑха вӗҫме пӑрахнӑ.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966146.mp3	Эпӗ никама та хистеместӗп.	2	0				cv	
ba1e5c31e640d88f052bb1568601c792b8ccb5cdee9a53a3512a7ff2383ac218a36fdf5ae620e207b217fc49b9d64a3423371ef86f22b1300b0131320486a744	common_voice_cv_22966148.mp3	Унччен чарӑну ҫул хӗресленекен вырӑна ҫитиччен пулнӑ.	2	0				cv	
