client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130304.mp3	Gelecek.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130305.mp3	İyimisin?	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130306.mp3	Peki şimdi ne olacak?	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130307.mp3	Ama bundan sonra her şey bitti.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130308.mp3	Gülümse.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130310.mp3	Biliyor musun ne dediğini?	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130311.mp3	Annem mi?	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130312.mp3	Şapkamı alırken.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130313.mp3	Arkanda!	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130326.mp3	İri vücudu, kuvvetli kolları, siyah, güzel yüzü arkadaşlarını da kendisine bağlamıştı.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130327.mp3	Siz de gençsiniz; siz de sevmek nedir bilirsiniz…	2	1	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130330.mp3	Eşkıyalarla sözlü olduğu, onlara habercilik ettiği iddiasıyla tevkif edildi.	3	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130332.mp3	Fakat bunun uzun sürmeyeceğinden korkuyorduk.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130357.mp3	Fazla zamanımız yok.	2	1	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130359.mp3	Ben bu ihtarın dehşetini hiç düşünmedim.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130360.mp3	Burada olmaz.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130362.mp3	Hey, sen!	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130364.mp3	Onun için mektebi dördüncü sınıfta bıraktı.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130366.mp3	Buna gerek yok.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130367.mp3	Bu gemiye gireli daha bir ay olmamıştı.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130374.mp3	Hayır, pek sayılmaz.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130375.mp3	Sık ve şiddetli nefes alıyordu.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130376.mp3	Hem de nasıl!	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130378.mp3	Bu mudur?	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130390.mp3	Bazan üzüntülerin uzattığı, bazan yalancı bir sevincin kısalttığı günler çok çabuk geçti.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130391.mp3	İsmi Fıçı Kaptan'dı.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130392.mp3	Değirmenci de bunların arasındaydı, beyaz sakalını karıştırarak lakayt gözlerle bakıyordu.	2	1	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130393.mp3	Hadi eve gidelim.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130394.mp3	Tanrım!	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130401.mp3	Mutlu yıllar.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130402.mp3	İhtiyacım yok.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130403.mp3	Memleketinden ayrılalı beş seneyi geçmişti.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130404.mp3	Çoban hayretle sordu: "O da ne ki?"	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130405.mp3	Ben istiyorum.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130412.mp3	Süper!	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130413.mp3	Bunun böyle olmaması lazımdı diyordum.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130414.mp3	Seni çağırıp zahmet verdik, affedersin!	2	1	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130416.mp3	Kadın ölmüştü.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130418.mp3	Acil durum!	2	1	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130438.mp3	Fakat ben, aldırış etmedim.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130439.mp3	Kapıya kadar peşimden gelen siz miydiniz?	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130440.mp3	Bu hoşuma gitti.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130442.mp3	Allah Allah…	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130443.mp3	İdris İmamköy Camii'ni bayram namazında nasıl soyduğunu anlattı..	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130453.mp3	Titrek bir ışıkla yas tutmak isteyen diğeri ise, onun arkasında gitmekte gecikmedi.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130454.mp3	Sizinle arkadaş olabiliriz!	2	1	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130455.mp3	Afiyet olsun.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130456.mp3	Açık	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130457.mp3	Ne yapıyordun?	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130917.mp3	İzin verin.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130919.mp3	İşi çabuk bitirmek isteyenler, usulen Ali'ye bir şarkı daha söylettiler.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130920.mp3	Babacığım!	2	1	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130921.mp3	Çok teşekkür ederim beyim.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130922.mp3	Daha birkaç saat evvel, bende bir fotoğrafı bulunmadığı için, yüzünü hatırlayamadığımı zannetmiştim.	2	1	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130923.mp3	Neden söz ediyorsun?	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130924.mp3	Burası da boş gibiydi.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130925.mp3	Yalnız kaldığım günlerde benim yegane dostum olan aklımı…	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130926.mp3	Eğilerek içeri baktım.	2	1	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130928.mp3	Az zaman değil.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130929.mp3	Bilhassa böyle bir tiyatrocu kız için!	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130930.mp3	Gerçekten?	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130931.mp3	Bulun onu!	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130937.mp3	Cevap verilmez.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130938.mp3	Üzerinde arkadaşının korkusuz, alaycı, kendine güvenen bakışı dolaşıyormuş gibi silkindi.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130939.mp3	Ülen, sen deli misin?	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130940.mp3	Başımı çevirip baktığım zaman camın arkasındaki çehreyi tanıdığımı zannettim.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130941.mp3	Evet bayan.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130942.mp3	Mühendis artık açık bir gücenme ile: "Nereye bakıyorsun öyle?" dedi.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130943.mp3	Yalan söylüyorsun!	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130944.mp3	Kontrol ettim.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130945.mp3	Affedersiniz, efendim.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130946.mp3	Ne para, ne tehdit bizden ağaçlarımızı alamayacaktı.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130952.mp3	Bana darılarak gidiyorsunuz.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130953.mp3	Neden olmasın ki?	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130954.mp3	Ne o, çapkınlıktan mı geliyorsun?	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130955.mp3	O beni birdenbire sessiz ve karanlık dünyamdan ayırmış, ışığa ve sahiden yaşamaya götürmüştü.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130956.mp3	Hey, çocuklar!	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130968.mp3	Ondan sonra duvar kenarına dizilerek çömeldiler, konuşmadan bekleşmeye başladılar.	2	0	twenties	male		tr	
349dd210a580d58df9156c91014dc62a263382956f21fa8e9e056237dabc7494eb7ada51f5831874324480d9ae24d2d9ea1a56228ef7fb245f1e1f3b1c59d244	common_voice_tr_28130969.mp3	Fakat içinde oyun verilebiliyordu.	2	0	twenties	male		tr	
