client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819276.mp3	Егылып китә яздым.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819277.mp3	Тавыш кубармый гына аңлатуга ни җитә.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819278.mp3	Гомерлеккә диеп киткәнсең.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819279.mp3	Бетте-китте.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819280.mp3	Алар бу тамырларны ныгыта һәм зур агач булып үсәргә булыша.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819281.mp3	Фәүзия егерме дүрт көн тулгач кына уянды.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819282.mp3	Ник әлегә хәтле әйтмәдең?	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819283.mp3	Үрләргә менгәндә дә.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819284.mp3	Шуңа күрә мәчет проектын тиз арада эшләүләрен сорадым.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819285.mp3	Аларга уңышлар телибез!	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819286.mp3	Ни күзе белән күрсен, сандык эче туп-тулы алтын-көмеш, энҗе-мәрҗән, кыйммәтле ташлар.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819287.mp3	Өйләнгән, ике кыз үстерә.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819288.mp3	Әзерләнәләр, җыялар халыкны.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819289.mp3	Әйе шул, азыкның аерымы юк, әйдә, утыр.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819290.mp3	Шуның белән әкият тә бетте.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819291.mp3	Егылып төште дә кош, кеше сурәтенә кереп, йөгерә башлады.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819292.mp3	Ул бәндә дөньяга маңгай күзе белән генә карар.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819293.mp3	Алмалары пешеп, суга өзелеп төшеп торсын.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819294.mp3	Ярар, энем, син үз юлыңда бул, мин сиңа кирәк булырмын әле.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819295.mp3	Белгәннән беленмәгән күп.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819296.mp3	Җиңү Бәйрәме котлы булсын!	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819297.mp3	Алсаң да бармыйм, миңа телевизор кирәкми, үзең бар.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819298.mp3	Нәкъ менә шушы аңлашу күп кенә мөһим бурычларның тиз арада һәм сыйфатлы үтәлешенә мөмкинлек бирә.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819299.mp3	Яхшы түгел...	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819300.mp3	Кичә барышы.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819301.mp3	Элек заманда бер батыр булган.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819302.mp3	Сезгә бик зур рәхмәт.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819303.mp3	Авылда эш юк.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819304.mp3	Утырган җирдән утын кисмиләр.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819305.mp3	Авыртмаган җирем юк.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819306.mp3	Галия, боларны үз бүлмәңә чакырып шәпләп сыйла!	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819307.mp3	Икенче кабат китереп сукты, бусында да селкенмәде.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819308.mp3	Акыл теше сызлавына чыдый алмый	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819309.mp3	Бер сәгатьтә табып китерермен.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819310.mp3	Әти мине сиңа саткан икән.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819311.mp3	Ашап туйгач, савытларында ашап бетерә алмаган сөтләре кала.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819312.mp3	Тоткан да шул чакырган якка таба киткән.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819313.mp3	Быел безнең мәктәптә бу көн олы бәйрәм төсен алды.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819314.mp3	Хикмәт нидә соң?	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819315.mp3	Йокысыннан уянды да малайга таба килә хәзер шул зат.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819316.mp3	Һәм шулай мәңгегә әкият яшәячәк.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819317.mp3	Ак байталны Казанга да, Сарытауга да илтеп карадылар, ия табылмады.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819318.mp3	Безнең халык - уңган һәм булдыклы.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819319.mp3	Шуннан халык егетне патша итеп сайлады.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819320.mp3	Патшаның бер бае була, ышанычлы бае.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819321.mp3	Әлеге егетнең исе дә китмәде.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819322.mp3	Бу бит минем гомер.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819323.mp3	Шул вакытта инде болар Алпамшаның исән икәнлеген, аның нәрсә сораганын беләләр.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819324.mp3	Балалары туды.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819325.mp3	Мин сезне диюнең кулыннан коткарам.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819326.mp3	Хөрмәтле райондашлар!	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819327.mp3	Бу сорау җавапсыз калды.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819328.mp3	Еланнар уртасында, карават кебек нәрсәдә ак җәймә.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819329.mp3	Җиде бабасына җитеп.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819330.mp3	Иң актыктан бер ат чыга койрыгын чәнчеп.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819331.mp3	Мин бары синең каныңа сусап кына килдем.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819332.mp3	Ни моңлы уйларың бар - сөйлә безгә!	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819333.mp3	Илгә гашыйксың, фәкыйрь.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819334.mp3	Туры барды Идегәй.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819335.mp3	Баралар, баралар, бик күп баргач, Таш батыр урынына кайтып җитәләр.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819336.mp3	Туй ясаганда егетне кызның өенә алып керттеләр.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819337.mp3	Айфон өчен суперчехол	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819338.mp3	Гүргә керткәне дә ул.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819339.mp3	Русча-татарча астрономия терминнары сүзлеге.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819340.mp3	Бер зур канат каурые төшеп калды.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819341.mp3	Авыр сүзләремнең авырлыгы өчен кичер.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819342.mp3	Хезмәте барның хөрмәте бар.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819343.mp3	Миннән сорасагыз, минем исемем Әлфинур.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819344.mp3	Шул вакыттан башлап, без бер-беребезгә йөрешмәскә, күрешмәскә сүз куешкан идек.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819345.mp3	Нәфесеңә хуҗа бул!	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819346.mp3	Мәдрәсәдә укый торган бала атасының болай эчүен бер дә белми йөргән.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819347.mp3	Хисаметдин барысын да бәйнә-бәйнә сөйләп бирә.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819348.mp3	Рәхмәт барысына да.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819349.mp3	Бәйрәмнәр күп, әмма сизелми.	2	0	thirties	male		tt	
bb10e83bdf015da18144f427509d8cb56cfa4884527dc0cb3da927c845b733e48d3c451ae9538723b747fd6e34b15a863635e71b09a7611b7484f09e4cd109be	common_voice_tt_17819350.mp3	Авыз ачканнан соң телевизор карау - үзенә күрә бер традиция икән.	2	0	thirties	male		tt	
