client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25787700.mp3	Кызым, бернишли дә алмыйм.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25787701.mp3	Аларда фәннилек саклана, әмма ул катлаулы, аңлаешсыз итеп язылган.	2	1				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25787702.mp3	Изге эштә ашыгу хәерле.	2	1				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25787703.mp3	Кәбир өчен бу яңалык түгел иде.	2	1				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25787704.mp3	Иртә белән тегеләр килеп җитәләр.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842443.mp3	Ярсыган эт хуҗасын гына тыңлый.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842444.mp3	Анда татар теле гаиләләрдә генә түгел, ә мәктәптә дә өйрәнелә.	2	1				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842445.mp3	Кайчандыр, Дүртөйлегә барганда, аларга кереп-чыгып йөргән Бабич.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842446.mp3	Инде мин картайдым.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842447.mp3	Алай гынамы әле!	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842467.mp3	Нинди җилләр ташлады?	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842469.mp3	Җеп очын югалту.	2	1				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842470.mp3	Тырнагына да тормый.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842471.mp3	Каеннар тезелгән	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842472.mp3	Сөйләшеп киттеләр.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842924.mp3	Актык гудок, мин киттем.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842925.mp3	Аны зомбилашкан күзләр тулы гарип чор балалары күтәрә алмаячак шул.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842926.mp3	Гомер сатылып алына торган булса иң үтемле товар булыр иде.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842927.mp3	Адвокат судта чыгыш ясый	2	1				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842928.mp3	Шагыйрь янәшәсендә тагын бер образ урын ала.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842954.mp3	Бу хакта Мәгариф министрлыгы чиновниклары да уйлый.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842955.mp3	Егерме ике.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842956.mp3	Сине эш җиңмәсен, син эшне җиң!	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842957.mp3	Безгә, музыкаль югарылыкны саклый белегез, диючеләр дә шактый.	2	1				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842958.mp3	Әтисе чыбыркысын билбавыннан гына тартып чыгара	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842981.mp3	Еланнар шул ташны барып ялыйлар.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842983.mp3	Ни Аллага, ни муллага.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842984.mp3	Күз күрер.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25842985.mp3	Әй, бер тәңкә каян килеп кая китмәгән!	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843452.mp3	Аларны кем утыртканын, ни өчен утыртканын да белүче юктыр, мөгаен.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843455.mp3	Чәчәм энҗеләрен.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843456.mp3	Авыр туфрагыгыз җиңел булсын!	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843457.mp3	Алар безне хезмәт сөяргә өйрәтте.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843459.mp3	Ай ярым вакыт - күп вакыт түгел.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843486.mp3	Тора-бара Мәрҗанинең даны читләргә дә тарала.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843487.mp3	Алар безгә үзләренең үткәннәрен сөйлиләр.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843488.mp3	Аларның барысы да Президент программасы ярдәмендә яңа фатирлы булды.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843489.mp3	Вакыт-вакыт җирәнсә дә, азгынлыгы үзенә тарта, кыргый халәткә төшү Нәҗипкә ошый иде.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843490.mp3	Суны эчә-эчә, балыкны тота алмый.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843503.mp3	Бу юнәлештә эш алып барыла.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843504.mp3	Автор бу юлларны ни өчен хикәянең башында ук бирми?	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843505.mp3	Аерым бер программа нигезендә эш алып барырга кирәк.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843506.mp3	Аларны да закон проектында чагылдырырга тәкъдим ителә.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843507.mp3	Ике мең дә дүртенче ел.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843531.mp3	Алар белән Университетны ачканда, нык бәйләнештә тордым.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843532.mp3	Иң акыллы кем? дигәч, юләр туктап та тормыйча — мин! — дигән ди.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843533.mp3	Авылга тагын ямь керер, урамда бала-чага тавышы ишәер.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843534.mp3	Алар әле дә бар.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843556.mp3	Кeм нәрсәгә күнeгә – шуның бeрлә күмeлә.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843557.mp3	Агайлар, безгә юл бирегез!	2	1				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843558.mp3	Аларның берсе - Фаяз дигән кеше.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843559.mp3	Хакыйкатьнең алтын алмасын.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25843560.mp3	Шаһит тирән сулап куя.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25844679.mp3	Алар сиңа ошарга, яки ошамаска мөмкин.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25844680.mp3	Бигрәк кирәк.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25844681.mp3	Бу хакта Дунай буе болгарларында бер легенда-риваять калган.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25844682.mp3	Күңелләрегез һәрчак саф, изге, җаныгыз-тәнегез сау-сәламәт, кул-аякларыгыз сызлаусыз булсын.	2	0				tt	
ba8aefc8a9a65ee0655f549388e168525f0e20a1ae24fc6254f83bfb03a0022cdbd17f8e4be526fd4255253811389d9e1aaf0b2e24ca7ccb56f2041eb6ec46f8	common_voice_tt_25844684.mp3	Тыкшынучылар күп, ярдәм итүчеләр аз.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335106.mp3	Чын күңелдән.	2	1				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335107.mp3	Сандугачым, сайрар кошым	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335108.mp3	Ике мең дә бишенче ел.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335110.mp3	Борынгы төркиләр җәмгыятендә рун язуы кулланылган.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335141.mp3	Эт белән эзләсәң дә табарлык түгел.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335142.mp3	Рәсәй Президенты чарада катнашучыларга эшләрендә уңышлар теләде.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335143.mp3	Күркәм холык — изге юлдаш.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335144.mp3	Егерме сигез.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335145.mp3	Алар икәү генә.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335161.mp3	Ике мең уникенче ел.	2	1				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335162.mp3	Йөз дә бер.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335163.mp3	Алар хәзер дә исән, ике тау булып күренеп торалар.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335164.mp3	Алар мулла да, авыл советы да түгел.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335165.mp3	Яхшы ният — эш башы.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335206.mp3	Сезгә чын күңелдән бәхет, тынычлык, бәрәкәт, иминлек һәм исәнлек-саулык телим!	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335207.mp3	Кыз шатлыгыннан нишләргә белми.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335208.mp3	Егерме бишенче ноябрьдә.	3	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335209.mp3	Йөз дүрт.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19335210.mp3	Яла ягу	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19342075.mp3	Белмәгәнеңне өйрән, белгәнеңне куллан.	2	1				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19342076.mp3	Дүрт мең.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19342077.mp3	Егерме миллион.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19342078.mp3	Карамый калмагыз!	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19342079.mp3	Егерме бер.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19342140.mp3	Бишәр икән.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19342141.mp3	Ә җәй айларында хатын-кызлар кырда чөгендер утаганнар.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19342143.mp3	Ул Татарстанны кредиты җитә торган төбәк буларак бәяләде.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19342144.mp3	Азактан Казан шәһәре Думасының соңгы бишьеллыктагы эшчәнлегенә нәтиҗә чыгарылачак.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19342145.mp3	Агымдагы елда бу тармак хезмәткәрләренең эш хакы күтәрелде.	2	1				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19342164.mp3	Олы белән кечене өләшкән белер, көчле белән көчсезне көрәшкән белер.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19342166.mp3	Бер мең тугыз йөз егерменче ел.	2	1				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19342167.mp3	Бүрәнә аркылы бүре куу.	2	0				tt	
5fd767b573a41f223c2f3b016d2b07e0f64cae5b57d92338edbd2d7ca130a1620ee2a567af6559d1f113cb6826bc874e2f3d7bf4affd33b580f98c2af084938a	common_voice_tt_19342168.mp3	Ике мең дә җиденче ел.	2	1				tt	
