client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359022.mp3	Сораган кешеләргә җибәрәм.	3	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359023.mp3	Шулай эшләдек тә.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359036.mp3	Әссәләмү галәйкүм вә рахмәтуллаһи вә бәракәтүһ!	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359037.mp3	Баланы ут эченә кадәр алып барырга мөмкин түгел.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359038.mp3	Теге кешене эзләп тапты, аны үзе белән алып кайта патша малае.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359048.mp3	Хыялыгызны якынайтуга беренче адымны бүген ясагыз!	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359049.mp3	Сездән өч алтын аласым бар дип әйтә.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359050.mp3	Икенче мисал.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359051.mp3	Беренче көн.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359053.mp3	Карый иде сиңа көнләшеп.	2	1	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359054.mp3	Рамазан гаете мөбарәк булсын!	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359055.mp3	Шуны истә тотарга кирәк: Россия Федерациясе - күп мәдәниятле, күп милләтле, күп динле дәүләт.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359058.mp3	Ләкин бу гына аз.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359061.mp3	Нишләп шулай икән ул?	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359062.mp3	Бигрәк тә авыл хуҗалыгында.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359070.mp3	Шуннан соң Таш батыр болардан сораша башлый.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359071.mp3	Бара-бара, болар тимерче янына барып җиттеләр.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359072.mp3	Урман аланы.	3	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359073.mp3	Республика, Россия һәм дөньякүләм дәрәҗәдәге чаралар уздырылып килә.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359074.mp3	Нинди тавыш бу?	2	1	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359081.mp3	Ничек сайларга?	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359082.mp3	Җавабы бик гади.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359095.mp3	Кичә барышы.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359096.mp3	Ай һаман нурланып йөзә икән.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359097.mp3	Хәзер ята инде бу.	3	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359107.mp3	Шулай итеп, патшаның йөгерекләре дә җиңелә.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359108.mp3	Ул алтын күпернең ике ягыннан ике елга - берсе анда, берсе монда агып торсын.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359109.mp3	Шулай эшлиләр дә.	2	1	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359119.mp3	Таш турына барып җиткәч, бер кыз килеп чыга моның каршына.	2	1	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359120.mp3	Алай булып чыкмады.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359121.mp3	Иртә белән Вәли йоклап туйгач, ни күрсен, күз дә ачып булмый: кояш кебек ялтырап тора балавыз күпере.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359125.mp3	Ул тирән һәм киң белемле галим дә булырга тиеш.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359126.mp3	Менә бер мисал.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359129.mp3	Нәрсә эшләргә соң?	2	1	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359137.mp3	Тот капчыгыңны!	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359141.mp3	Бөртек-бөртек яшьләр тамдылар.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359151.mp3	Инде бар, кызым, мунча як! - дип, ул кызны мунча ягарга җибәрә.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359152.mp3	Йокым качты.	2	1	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359153.mp3	Сандугач карап тора.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359162.mp3	Үзе дә теге аждаһадан узганчы озата китә.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359164.mp3	Шул агач төбендә үсеп утырган курайны өзеп алып курай уйнаган.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359165.mp3	И язмыш, язмыш!	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359210.mp3	Бу - яңа стандартта эшлекле белем дип атала.	2	1	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359212.mp3	Егет алты колачлы ала биягә менеп атланды.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359213.mp3	Коммуна барыбер яшәде.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359226.mp3	Юридик фәннәр кандидаты.	2	1	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359227.mp3	Әмма соң иде инде.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359228.mp3	Студентларга Төркия Республикасының дәүләт стипендиясе түләнә һәм тулай торакта урын бирелә.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359229.mp3	Чагыштыру өчен.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359231.mp3	Мин аны тибеп еккач, син төш тә башына тирәли кадак как.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359232.mp3	Гашыйк уты белән янганда.	3	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359233.mp3	Һәркем үз эше белән мәшгуль.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359234.mp3	Бакчаның кешесе юк.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359238.mp3	Егет бара-бара теге шәһәргә барып җитте.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359239.mp3	Ветеран Балтач авылында яши.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359240.mp3	Хөрмәтле мөселман кардәшләребез!	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359245.mp3	Берсе Мәрьямгә, икенчесе - сәнгать-музыкага мәхәббәт.	2	1	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359246.mp3	Без моңа каршы.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359247.mp3	Болар икесе ике нәрсә.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359248.mp3	Риза булса кызлар көтәргә.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359249.mp3	Ураза гаете мөбарәк булсын!	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359250.mp3	Эчкә җылы кереп китте.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359251.mp3	Тагын атын куа башлаган.	2	1	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359252.mp3	Кем эшләми, шул ашамый.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359253.mp3	Ильяс күрәзәче.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359255.mp3	Болар Сәгъди абзыйның кызлары булып, аксагы Саҗидә атлы икән.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359257.mp3	Кадерле укучылар!	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359258.mp3	Уйлана торгач, моның исенә теге сука сукалап йөрүче кеше килеп төшә.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359259.mp3	Шуннан соң: Әти мине сиңа саткан икән, килдем.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359266.mp3	Аның һичбер кадагы булмасын.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359269.mp3	Кош, өстенә адәм утыруны сизеп, очып китә.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359270.mp3	Ул ком тавының аръягында яман диюләр, усал арысланнар, аждаһалар яталар.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359271.mp3	Алма агачыннан ерак төшми.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359272.mp3	Ярлының тагын акчасы бетте.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359273.mp3	Син дигәндә, дөнья йөзендә булган бар җанвар да көмәк бирергә каршы килмәс.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359274.mp3	Язмышмы, әллә ялгышмы?	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359276.mp3	Чәчләремнән сыйпый шуңамы?	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359278.mp3	Менә сиңа кирәк булса!	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359279.mp3	Фикерләр төрле.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359280.mp3	Күп гасырлар дәвамында зур тәҗрибә тупланган.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359282.mp3	Чулак үзенең җилкәсенә атландырып егетне очырып алып китте үз шәһәренә.	2	1	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359283.mp3	Нәрсә дисең?	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359284.mp3	Бик курка инде бу.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359285.mp3	Патша да, кыз да бернәрсә белми йоклап калалар.	2	1	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359286.mp3	Егылып китә яздым.	2	0	thirties	male		tt	
11d5e99f7bd5b4f8492a06bb1ec22aa9110bba6ea9918f2a9adec05d686304d568ab7063daf8915d3fccfb4dd44b81646bd13a33ca130ac4014560bba4c2db0b	common_voice_tt_17359287.mp3	Ярар, бу егет калды бит инде җир астында.	2	0	thirties	male		tt	
