client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29711732.mp3	Азакәан иаӷоу дыбналар.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29711738.mp3	Иааҟалаз зегь збеит, иааҟоуҵаз зегь иашоуп, исыдуҵазгьы насыгӡоит!	4	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29711741.mp3	Сара исыздыруам урҭ рыуа ииашоу.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29711744.mp3	Уажәы дангыло еиҳа ихы еиӷьны ибон.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29711748.mp3	Лара лоуп, уаҳа дарбан!	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29711972.mp3	Иҟашәҵаз збеит, аха сара исымҭаны даҽа акака ҳамкыкәа шәсышьҭуам.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29711975.mp3	Аха гәыбӷанс иамоузеи.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29711976.mp3	Дыццакцәон азоуп арахь дзаанагаз.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29711977.mp3	Аҩны аԥхьара саҿын.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29714554.mp3	Ҷыдала лашьа дналкаан диирбеит.	3	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29714555.mp3	Иабгьы дхьаҳәны днаиҳәаԥшит, рыблақәа ааиқәшәеит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29714556.mp3	Бусс иалази аибашьра?!	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29714557.mp3	Фҩык ахьцаз иаазгьы ҩыџьа заҵәык роуп.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29714576.mp3	Рушьни дҩагылан, ичамадан аашьҭихит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29714579.mp3	Шаанӡа амҩаду аҿы ҳкылсроуп, нас амҩа алԥха зауша!	2	1				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29714580.mp3	Дыҷкәыноуп, дад, иааиашәраӡа, ииҳәо аабап.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29714602.mp3	Аамҭа анааилак аӡахәа еилаҳхуеит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29714603.mp3	Лусқәа зегьы даҽакала илырманшәалар ауеит уажәшьҭа.	3	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29714604.mp3	Имҩагьы иԥшааит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29714605.mp3	Абыржәада аԥсуа маҭәа ишәымкәа дсымбацызт.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29714672.mp3	Ауаҩы далаҟаӡамзар еиҳа еиӷьуп, далаҟан ицәцар аҵкыс.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29714674.mp3	Зыԥсы ҭаны адунеи иқәу зегь шәеиҳа ҳара ауаа ҳаиӷьуп.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29714675.mp3	Иара ишҟа лҿаалхеит арҵаҩы.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29714677.mp3	Аӡәы дыздыруеит.	2	0				ab	
359c504c1c973f1c80e19e0a3771ddf757e3c0f3c00d6982818e9dcc559fc9fbbf33ac83f3a7a2fa4451d16e06067655266eceb52322f17158f57753241c99d7	common_voice_ab_29714678.mp3	Хашҭрак ақәымзар ауп амилаҭ поет дызнысыз имҩа заҟагьы иуадаҩыз, заҟагьы ихьанҭаз.	3	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29227629.mp3	Ушәеит ҳәа сыҟоуп?!	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29227630.mp3	Дыццакуан ианиҩуаз.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29227631.mp3	Саатәеит ара.	2	1				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29227694.mp3	Аҳаирпланқәа рыбжьы есааира иааигәахон.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29227696.mp3	Ицаз цеит, иҟаз ыҟан.	3	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29227698.mp3	Ус иныҵыҩ-ааҵыҩны дыдраҵас быжьқәак ааҩуашәа лаҳаит.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29227699.mp3	Абас азырҳәон усҟантәи аамҭазы.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29227701.mp3	Егьа быԥшызаргьы ибԥылеит!	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29227775.mp3	Ирҭаз игеит, аказ мап икыма.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29227776.mp3	Ла дҽырбон.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29227777.mp3	Иуҿҟьозеи, уанаџьалбеит, аҳаԥшьаӡәӡәага уфазшәа.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29227779.mp3	Илакҭа ҭкааны днаиҿаԥшит уи.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29227780.mp3	Сан, аккаҳәа дақәҵәыуон саҳәшьцәа рымаҭәа кҿаҵаны.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29228959.mp3	Ҳажәлар ндырҵәар ҳәа сшәоит.	2	1				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29228960.mp3	Схьанҭоуп, абаҳчара сыҵоуп.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29228961.mp3	Азныказ дааҭрысит уи.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29228962.mp3	Уи ус иҟамзар, ауаатәыҩса рыбжаҩык агәыҭҟьа иагахьазаарын.	2	1				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29228964.mp3	Ицеицеиуа ихчы иаҵазар акәхап.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29229037.mp3	Шәара усгьы сара зынӡа сыԥсыз џьышәшьоит.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29229039.mp3	Иаргьы инапы ҟьо дааччеит.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29229041.mp3	Ҳаԥсыхуама еиҭах.	2	1				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29229042.mp3	Уи лрыцҳара атәы аҭоурых дууп, иазыбуазеи.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29229108.mp3	Уԥҳәыс улцәынхаргьы, уҩызцәа уршьуеит!	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29229110.mp3	Ашылеи аџьыкеи уеизгьы иҳазхаргалап.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29229112.mp3	Уи авариант, еиҳа арҿиамҭа иазыманшәалоуп ҳәа иԥхьаӡаны, иаанҳажьит.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29229113.mp3	Дигәа дҿыхан, дышьҭоуижьҭеи такәгьы ааҵуан.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29229114.mp3	Сара сакәзар, сҿоуп, сыцқьоуп макьана.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29229154.mp3	Уаргьы убри ауп уажә узҿу.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29229155.mp3	Ибла иабаз агәра изымгеит азныказ.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29229157.mp3	Уи ауп иҟалаз.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29229158.mp3	Ҳара ажәытәра иагахьоу, шьҭа ҳазхәарҭоузеи.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29229159.mp3	Ианеихишьалоз, ианеиҿирԥшуаз, агәыԥжәара ацымхәрас, бжеиҳан ихы дахыччон, ихы дахлафуан.	2	1				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29250063.mp3	Уи даара игәнылгон аҽҳәа дыҽҳәганы арахь дахьааргаз.	2	1				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29250064.mp3	Уаҩы иџьеишьартә иҟоуп даҽакгьы.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29250065.mp3	Сгәы рыхшәеит.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29250066.mp3	Сбыҳәоит, апринцесса, исызҩы!	3	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29250067.mp3	Снеиуеит сҽы аӷәра наҿакуа.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29250812.mp3	Уи ус иагьыҟалеит.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29250813.mp3	Ҭынчрахаӡон.	2	1				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29250814.mp3	Аха уи акәым усыс иҟоу.	2	1				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29250815.mp3	Аӡәгьы ҿаҳҭуам.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29250816.mp3	Ҳаи, шаҟа иԥхази, акәата-кәатаҳәа згәы еисуаз уи ахаҳә!	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275005.mp3	Далаԥшны идыруан аҟнытә, ииҳәоз саҳарц сҭахын.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275006.mp3	Уиашан, саб!	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275010.mp3	Сшәылагылан аркьыл сзасуам, ампыл шәылԥаан исызгом.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275039.mp3	Болгариантә даазаап!	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275041.mp3	Акраадыруа џьаҳшьоит!	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275043.mp3	Ус ак ыҟан зны, санҿаз.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275044.mp3	Анхарҭа ҭыԥ ссирқәа збахьеит, аха ари аҩызаҵәҟьа сақәымшәац.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275106.mp3	Урҭ рахьтә апоет идаҳныҳәалаша, ҳарҭ аԥхьаҩцәагьы ҳгәы хызхша маҷхеит.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275112.mp3	Ари ажәабжь зыпланқәа хнарбгалаз апартизанцәа, ргәалаҟазаара иаразнак аҽаԥсахит.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275113.mp3	Нхаҩык ишьҭахь дгылаӡам.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275114.mp3	Иумбои сара саб изакә малу исзынижьыз.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275204.mp3	Хәыцра дук, фантазиа дук аҭахӡам уи иахҟьаны иҟалаз ухаҿы иааугарц азыҳәан.	3	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275206.mp3	Дсықәымшәаргьы ассир, ааԥын аахыс ихабар ҳәа акгьы смаҳацт.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275208.mp3	Ԥыҭрак самбар, излаҿаҳәоу адаҷ ацҳара иалагоит.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275209.mp3	Уи бзиоуп џьара иавамлакәа ламысла ианазнеиуа.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275291.mp3	Ажәак аҳәаха лымҭакәа, дшааимԥыхьашәаз, лӡара нҭарс, даашьҭихын, дындәықәлеит.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275293.mp3	Ихәыҷуп аҩынгьы.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275294.mp3	Аҵәа ҿшәеит.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275296.mp3	Ицаз хынҳәып, иҟам акы уаҳәап.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275297.mp3	Сара аусушьа акәӡан издырӡоз.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275401.mp3	Абасгьы иӡбан.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275405.mp3	Сааҵҟьеит саргьы.	2	0				ab	
b804a48a287a189611d18293a21d578f47917ae3079fcdbe339898279042cfa1ad431b3666dd2ecc4ca513f72fb1e21265a869faf41e6ef9c4b9e2b24523f6f1	common_voice_ab_29275406.mp3	Исымбаӡеит ашәақь анысхысԥаа.	2	0				ab	
