client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527518.mp3	İzin verilmiştir.	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527519.mp3	Buzsuz.	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30527520.mp3	Duyuyorum.	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30583972.mp3	Adı nedir?	2	0				tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30583973.mp3	Onu gördünüz mü?	2	0				tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30583974.mp3	Uyuyor muydun?	2	0				tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30583975.mp3	Bu bir rezalet.	2	0				tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30583976.mp3	Silahları atın!	2	0				tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30583999.mp3	Her eve sordular, ormanda dolaşıp: "Kız Emine… Nerdesin?" diye bağırdılar.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30584000.mp3	Bunu ilk kez duyuyorum.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30584001.mp3	Karnımızı zor doyuruyoruz.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30584002.mp3	Zavallı adam üçüncü uykusuz geceyi de yarılamak üzereydi ve direksiyondaki elleri titriyordu.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_30584003.mp3	Pek sanmıyorum.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415589.mp3	İş başına!	3	0				tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415587.mp3	İlk eser sahibi tüzelkişi ise, koruma süresi aleniyet tarihinden itibaren yetmiş yıldır.	2	0				tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415590.mp3	Gider misin?	2	0				tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415591.mp3	Olursan kazık olma, tokmak ol.	2	0				tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415592.mp3	Patronlar istemedikçe, kimse ağacının meyvesini toplatacak işçi bulamaz.	2	0				tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415604.mp3	Gel benimle.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415605.mp3	Gelinin köyüne kaç saatte gidileceğini sordu.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415616.mp3	Dedemköylü Mehmet'le kardeşi tarlada göründükleri zaman beş el ateş etti.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415603.mp3	İnanmak mı?	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415613.mp3	Kendine hakim ol.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415610.mp3	Kimden duydun?	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415609.mp3	İçeri gir.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415615.mp3	Gayet iyi biliyorum.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415606.mp3	Yuttuğumuz benzin buharı ile toz bizi de sersem etmişti.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415614.mp3	Düşünemedim.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415608.mp3	Sana söylemeliyim	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415607.mp3	Gösteri sona erdi.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415612.mp3	Küçük düşürücü.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415611.mp3	Daha önce hiç böyle bir şey görmemiştim.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415617.mp3	Beş on adım yürüdüler.	3	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415623.mp3	En azından bir süreliğine.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415624.mp3	Daha fazlası olmalı.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415625.mp3	Ağaç ucuna yel değer, güzel kişiye söz değer.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415628.mp3	Makine hemen önümüzde durdu.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415627.mp3	Projektörler kısa otlarla örtülü bir tarlayı ve hemen önümüzdeki derince bir hendeği aydınlatıyordu.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415626.mp3	Fakat bu işteki geriliğimizden istifade ederek bizi eli böğründe bırakmak doğruluğa yaraşır mıydı?	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415629.mp3	Parmak izleri.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415630.mp3	Alman müzisyenlerden biri derhal: "Fena değil, fena değil…"	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415631.mp3	Evet, farkındayım.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415643.mp3	Kuru su yolunun içine yattı.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415632.mp3	O yaptı.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415644.mp3	Baba malı tez tükenir, evlat gerek kazana.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415645.mp3	Öküz öldü, ortaklık bozuldu.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415646.mp3	Her şeyi görüyorum.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415648.mp3	Anlamadım?	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415649.mp3	Hanımım…	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415650.mp3	Adalet fitil gibi oldu ve Sahir Süha bir kenarda sızdı.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415653.mp3	Emine, obana gelemem, köyüme dönemem, beni buralarda bırakıp gitme!	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415654.mp3	Ben kullanırım.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415655.mp3	Peki, efendim.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415656.mp3	Gönlünü bir yerde eğlemez, ağzını açıp dünya kelamı eylemez olmuş.	2	1	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415651.mp3	O, küfesini bir eliyle tutuyor ve hıçkıra hıçkıra ağlıyordu.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415657.mp3	Bilmediklerimi ayağımın altına koysam, başım göğe değer.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415652.mp3	Yağmurlu gün tavuk su içmez.	2	0	fourties	male		tr	
fe3863aebf4c4af179383205ed4508aa34dd2fc599ee0e47dbd32aa90ab7b1f8bd174cebebaaf83da7ae74c025deedea3cbc4dc673e1f17c4f9a66ccc335f7a9	common_voice_tr_32415647.mp3	Almıyorum.	2	0	fourties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190265.mp3	Bunun Sırbistan açısından anlamı yüzde on daha yüksek bir enflasyon mu?	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190266.mp3	Peki bunlar yeterli mi?	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190267.mp3	Hırvat borçlular, frank başına beş virgül sekiz kuna ödeyecek.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190268.mp3	Parun şu anda otobiyografisi üzerinde çalışıyor.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190269.mp3	Ülkenin hala devlet amblemi ve ulusal marşı yok.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190270.mp3	Bir sonraki seçimler otuz bir Aralık'ta yapılacak.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190271.mp3	On sekiz vekil ise elli dokuz ve üstü yaşlarda.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190272.mp3	Oylamanın Nisan ayında olması bekleniyor.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190273.mp3	İngiliz takımı toplamda altı. oldu.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190274.mp3	Seçim kampanyasında her şey mümkün görünüyor.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190275.mp3	Tesiste yaklaşık altı yüz kişi çalışacak.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190276.mp3	Yeni anlaşma Mart iki bin on ikide imzalanacak.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190277.mp3	Taçi, emekli aylıklarına da zam sözü verdi.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190278.mp3	Gül'ün bu gelişme üzerine gitmesi bekleniyor.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190279.mp3	Şimdiye kadar yerine getirilen ve getirilmeyen koşullar neler?	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190280.mp3	Onları bekleyen başlıca güçlükler nelerdir?	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190281.mp3	Irak televizyonu bütün etkinliği belgeledi.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190282.mp3	Korsancılık, bir yerde ucuza eğlence demek.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190283.mp3	Peki polis reformunun gerçekleştirilmemesi kimin için faydalı olacak?	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190284.mp3	Etkinlik yirmi altı Ağustos'a kadar devam edecek.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190285.mp3	Teller Mart ayı başlarında kaldırılacak.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190286.mp3	Makedonya'nın Prilep kentinde düzenlenen otuz dört.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190287.mp3	Daha iyi bir hayat düşünülemezdi.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190288.mp3	Yargı reformu özellikle endişe yaratan bir konu.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190289.mp3	Türkiye için müzakere sürecine geçildi.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190290.mp3	Bu iddialara yanıtınız nedir?	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190291.mp3	Yunanistan Formula bir pisti için yeri seçti.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190292.mp3	Hasta antibiyotik ve vitamin tedavisi görüyor.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190293.mp3	Kosova seksenden fazla ülke tarafından tanınıyor.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190294.mp3	Üsküp'te yeni bir kültür merkezi açıldı.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190295.mp3	Bu da bir varoştan başka bir şey değildir.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190296.mp3	Vesiç, birkaç örnek daha veriyor.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190297.mp3	Toplam mal varlığı iki yüz seksen sekiz milyon avro civarında.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190298.mp3	Bina cepheleri rötuşlanıp ağaçlar dikiliyor.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190299.mp3	Günlük üretim yedi yüz kırk beşten sekiz yüz kırk üniteye çıkarıldı.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190300.mp3	Bu konudaki izlenimleriniz ne yönde?	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190301.mp3	Boskovski tüm suçlamaları reddetti.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190302.mp3	Bu alanda bir aksama mı var?	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190303.mp3	Konu, dinleyicilerin bam teline dokundu.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190304.mp3	Sanader bu yaz umut verici bir başlangıç yaptı.	2	0	twenties	male		tr	
faba69f9dae70ebb103a01f16db4afb8a79be695c202bb88286a5f6032df2a1d174eb7017eca52433c06cbc74684357269a7afb27028c0013f7c71f1de9f7a9d	common_voice_tr_19190305.mp3	Bizi bilgilendirmek zorunda değiller.	2	0	twenties	male		tr	
