client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
1f4b1707c8b699197d139dd8e5df72bceea35ae7bf3efd948885ae1c4c8661e780d2bcf18dffb8ab39fb87aeab16e3f3c28dd37938edb8aaabb25c42abc6a404	common_voice_tr_29627153.mp3	Orada ne yapıyorlar?	2	0				tr	
1f4b1707c8b699197d139dd8e5df72bceea35ae7bf3efd948885ae1c4c8661e780d2bcf18dffb8ab39fb87aeab16e3f3c28dd37938edb8aaabb25c42abc6a404	common_voice_tr_29627154.mp3	Neyi kutluyoruz?	2	0				tr	
1f4b1707c8b699197d139dd8e5df72bceea35ae7bf3efd948885ae1c4c8661e780d2bcf18dffb8ab39fb87aeab16e3f3c28dd37938edb8aaabb25c42abc6a404	common_voice_tr_29627188.mp3	Biraz müziğe ne dersin?	2	0				tr	
1f4b1707c8b699197d139dd8e5df72bceea35ae7bf3efd948885ae1c4c8661e780d2bcf18dffb8ab39fb87aeab16e3f3c28dd37938edb8aaabb25c42abc6a404	common_voice_tr_29627189.mp3	Ben kullanayım mı?	2	0				tr	
1f4b1707c8b699197d139dd8e5df72bceea35ae7bf3efd948885ae1c4c8661e780d2bcf18dffb8ab39fb87aeab16e3f3c28dd37938edb8aaabb25c42abc6a404	common_voice_tr_29627190.mp3	Yeni Dünya'yı, gelin evinden getirtilen eski bir kilime sarıp, arabanın bir kenarına uzattılar.	2	0				tr	
1f4b1707c8b699197d139dd8e5df72bceea35ae7bf3efd948885ae1c4c8661e780d2bcf18dffb8ab39fb87aeab16e3f3c28dd37938edb8aaabb25c42abc6a404	common_voice_tr_29627192.mp3	Bir müddet susuyor, sanki cevap bekliyor, sonra:	2	0				tr	
1f4b1707c8b699197d139dd8e5df72bceea35ae7bf3efd948885ae1c4c8661e780d2bcf18dffb8ab39fb87aeab16e3f3c28dd37938edb8aaabb25c42abc6a404	common_voice_tr_29627193.mp3	Ürümesini bilmeyen it, sürüye kurt getirir.	2	0				tr	
25e2bc6af452c105b9ec65befd0fab679d345ccc4e95bf329bdd10f3eb30dddfaf34c4713d28ceccdaa545df04afe0fc86a1c3642aefc1277e72f724500d8dfb	common_voice_tr_24687513.mp3	Çin'in tutumu belli değil.	2	0				tr	
25e2bc6af452c105b9ec65befd0fab679d345ccc4e95bf329bdd10f3eb30dddfaf34c4713d28ceccdaa545df04afe0fc86a1c3642aefc1277e72f724500d8dfb	common_voice_tr_24687514.mp3	Bu düşüş de yine işten çıkarma anlamına gelecek.	2	0				tr	
25e2bc6af452c105b9ec65befd0fab679d345ccc4e95bf329bdd10f3eb30dddfaf34c4713d28ceccdaa545df04afe0fc86a1c3642aefc1277e72f724500d8dfb	common_voice_tr_24687515.mp3	Dışardan bakıldığında hayat sakin görünüyor.	2	0				tr	
25e2bc6af452c105b9ec65befd0fab679d345ccc4e95bf329bdd10f3eb30dddfaf34c4713d28ceccdaa545df04afe0fc86a1c3642aefc1277e72f724500d8dfb	common_voice_tr_24687516.mp3	Bu sefer beklentiler geçen seferlerden yüksek.	2	0				tr	
25e2bc6af452c105b9ec65befd0fab679d345ccc4e95bf329bdd10f3eb30dddfaf34c4713d28ceccdaa545df04afe0fc86a1c3642aefc1277e72f724500d8dfb	common_voice_tr_24687517.mp3	Adalet yerini bulacak.	2	0				tr	
25e2bc6af452c105b9ec65befd0fab679d345ccc4e95bf329bdd10f3eb30dddfaf34c4713d28ceccdaa545df04afe0fc86a1c3642aefc1277e72f724500d8dfb	common_voice_tr_24697113.mp3	Beş göstericinin silah taşıdığı iddia ediliyor.	2	1				tr	
25e2bc6af452c105b9ec65befd0fab679d345ccc4e95bf329bdd10f3eb30dddfaf34c4713d28ceccdaa545df04afe0fc86a1c3642aefc1277e72f724500d8dfb	common_voice_tr_24697114.mp3	Sibiu'nun kendine has bir ortaçağ havası var.	2	0				tr	
25e2bc6af452c105b9ec65befd0fab679d345ccc4e95bf329bdd10f3eb30dddfaf34c4713d28ceccdaa545df04afe0fc86a1c3642aefc1277e72f724500d8dfb	common_voice_tr_24697115.mp3	Mahhemenin altı ay sürmesi bekleniyor.	2	0				tr	
25e2bc6af452c105b9ec65befd0fab679d345ccc4e95bf329bdd10f3eb30dddfaf34c4713d28ceccdaa545df04afe0fc86a1c3642aefc1277e72f724500d8dfb	common_voice_tr_24697116.mp3	Herşeyin bir kapasitesi var, değil mi?	2	1				tr	
25e2bc6af452c105b9ec65befd0fab679d345ccc4e95bf329bdd10f3eb30dddfaf34c4713d28ceccdaa545df04afe0fc86a1c3642aefc1277e72f724500d8dfb	common_voice_tr_24697117.mp3	Turnuvaya yirmi bir ülkeden yüz elli sporcu katıldı.	2	0				tr	
25e2bc6af452c105b9ec65befd0fab679d345ccc4e95bf329bdd10f3eb30dddfaf34c4713d28ceccdaa545df04afe0fc86a1c3642aefc1277e72f724500d8dfb	common_voice_tr_24697123.mp3	Ortak bölgesel çıkarlarımız da bunu gerektiriyor.	2	0				tr	
25e2bc6af452c105b9ec65befd0fab679d345ccc4e95bf329bdd10f3eb30dddfaf34c4713d28ceccdaa545df04afe0fc86a1c3642aefc1277e72f724500d8dfb	common_voice_tr_24697124.mp3	Halka açık sigara yerlerde sigara içmek mi?	2	0				tr	
25e2bc6af452c105b9ec65befd0fab679d345ccc4e95bf329bdd10f3eb30dddfaf34c4713d28ceccdaa545df04afe0fc86a1c3642aefc1277e72f724500d8dfb	common_voice_tr_24697125.mp3	Belge bir Ocak iki bin sekizde yürürlüğe girecek.	2	0				tr	
25e2bc6af452c105b9ec65befd0fab679d345ccc4e95bf329bdd10f3eb30dddfaf34c4713d28ceccdaa545df04afe0fc86a1c3642aefc1277e72f724500d8dfb	common_voice_tr_24697126.mp3	Kapsamlı bir rapor bu yaz hazırlanacak.	2	0				tr	
25e2bc6af452c105b9ec65befd0fab679d345ccc4e95bf329bdd10f3eb30dddfaf34c4713d28ceccdaa545df04afe0fc86a1c3642aefc1277e72f724500d8dfb	common_voice_tr_24697127.mp3	Konsey çok sayıda somut tavsiyede de bulundu.	2	0				tr	
2b3f86d5e6b51870ebe586031183d3a6d3cf7afcd0275fb5cd8d64a1ad16d362c1d0147b864637ce939b90df12e6cb1f836f450a333673ad5494332693914c83	common_voice_tr_21887300.mp3	Kararı belirleyen en önemli etken ise fiyat.	2	0				tr	
2b3f86d5e6b51870ebe586031183d3a6d3cf7afcd0275fb5cd8d64a1ad16d362c1d0147b864637ce939b90df12e6cb1f836f450a333673ad5494332693914c83	common_voice_tr_21887301.mp3	Bu kadar basit.	2	0				tr	
2b3f86d5e6b51870ebe586031183d3a6d3cf7afcd0275fb5cd8d64a1ad16d362c1d0147b864637ce939b90df12e6cb1f836f450a333673ad5494332693914c83	common_voice_tr_21887302.mp3	İşin en zor kısmı aileleri ikna etmek.	2	0				tr	
2b3f86d5e6b51870ebe586031183d3a6d3cf7afcd0275fb5cd8d64a1ad16d362c1d0147b864637ce939b90df12e6cb1f836f450a333673ad5494332693914c83	common_voice_tr_21887303.mp3	Çoğu zaman dövülüp cinsel tacize de uğruyorlardı.	2	0				tr	
2b3f86d5e6b51870ebe586031183d3a6d3cf7afcd0275fb5cd8d64a1ad16d362c1d0147b864637ce939b90df12e6cb1f836f450a333673ad5494332693914c83	common_voice_tr_21887304.mp3	İsrail'in önce bunu kabul etmesi gerekiyor.	2	0				tr	
2b3f86d5e6b51870ebe586031183d3a6d3cf7afcd0275fb5cd8d64a1ad16d362c1d0147b864637ce939b90df12e6cb1f836f450a333673ad5494332693914c83	common_voice_tr_21887310.mp3	Ancak olay asla çözüme kavuşmamıştı.	2	0				tr	
2b3f86d5e6b51870ebe586031183d3a6d3cf7afcd0275fb5cd8d64a1ad16d362c1d0147b864637ce939b90df12e6cb1f836f450a333673ad5494332693914c83	common_voice_tr_21887311.mp3	Bu profesyonelce verilmiş bir konser.	2	0				tr	
2b3f86d5e6b51870ebe586031183d3a6d3cf7afcd0275fb5cd8d64a1ad16d362c1d0147b864637ce939b90df12e6cb1f836f450a333673ad5494332693914c83	common_voice_tr_21887312.mp3	Şu anda şirket tam özelleştirmeye hazırlanıyor.	2	0				tr	
2b3f86d5e6b51870ebe586031183d3a6d3cf7afcd0275fb5cd8d64a1ad16d362c1d0147b864637ce939b90df12e6cb1f836f450a333673ad5494332693914c83	common_voice_tr_21887313.mp3	Bu oran iki bin dört yılında yüzde altmış yedi idi.	2	0				tr	
2b3f86d5e6b51870ebe586031183d3a6d3cf7afcd0275fb5cd8d64a1ad16d362c1d0147b864637ce939b90df12e6cb1f836f450a333673ad5494332693914c83	common_voice_tr_21887314.mp3	Türkiye kukla festivaline ev sahipliği yapıyor.	2	0				tr	
2b3f86d5e6b51870ebe586031183d3a6d3cf7afcd0275fb5cd8d64a1ad16d362c1d0147b864637ce939b90df12e6cb1f836f450a333673ad5494332693914c83	common_voice_tr_21887315.mp3	Sergi üç Aralık'a kadar açık kalacak.	2	0				tr	
2b3f86d5e6b51870ebe586031183d3a6d3cf7afcd0275fb5cd8d64a1ad16d362c1d0147b864637ce939b90df12e6cb1f836f450a333673ad5494332693914c83	common_voice_tr_21887316.mp3	Yüzde yüz uygulama sağlayamayız.	2	0				tr	
2b3f86d5e6b51870ebe586031183d3a6d3cf7afcd0275fb5cd8d64a1ad16d362c1d0147b864637ce939b90df12e6cb1f836f450a333673ad5494332693914c83	common_voice_tr_21887317.mp3	Pukaniç hem saygın hem de tartışmalı bir isimdi.	2	0				tr	
2b3f86d5e6b51870ebe586031183d3a6d3cf7afcd0275fb5cd8d64a1ad16d362c1d0147b864637ce939b90df12e6cb1f836f450a333673ad5494332693914c83	common_voice_tr_21887318.mp3	Burada yaşayanlar oldukça endişeli.	2	0				tr	
2b3f86d5e6b51870ebe586031183d3a6d3cf7afcd0275fb5cd8d64a1ad16d362c1d0147b864637ce939b90df12e6cb1f836f450a333673ad5494332693914c83	common_voice_tr_21887319.mp3	İki kadın aday var.	2	0				tr	
2d848572f61a063c127c3002b50db8280321adb9303b12e2ec1fdbbd2367f7c9a1d7ef4a6a747cced7fae2b4d42ba28e0537f3b3f01356563f5abbc5fd257bfb	common_voice_tr_26159076.mp3	Pekala, tamam.	2	0				tr	
2d848572f61a063c127c3002b50db8280321adb9303b12e2ec1fdbbd2367f7c9a1d7ef4a6a747cced7fae2b4d42ba28e0537f3b3f01356563f5abbc5fd257bfb	common_voice_tr_26159077.mp3	Başından beri kimseye öğretmeme, kimseyle birlikte işe gidip gelmeme veya çalışma konusunda karar verdi.	2	0				tr	
2d848572f61a063c127c3002b50db8280321adb9303b12e2ec1fdbbd2367f7c9a1d7ef4a6a747cced7fae2b4d42ba28e0537f3b3f01356563f5abbc5fd257bfb	common_voice_tr_26159078.mp3	Birçok öz çekim alıyorum.	2	0				tr	
2d848572f61a063c127c3002b50db8280321adb9303b12e2ec1fdbbd2367f7c9a1d7ef4a6a747cced7fae2b4d42ba28e0537f3b3f01356563f5abbc5fd257bfb	common_voice_tr_26159079.mp3	Bazı önceki sınıflandırmalar, koni kabuklu salyangozları, Coninae alt ailesi içerisinde gruplamıştır.	2	0				tr	
2d848572f61a063c127c3002b50db8280321adb9303b12e2ec1fdbbd2367f7c9a1d7ef4a6a747cced7fae2b4d42ba28e0537f3b3f01356563f5abbc5fd257bfb	common_voice_tr_26159080.mp3	Birçoğu sonrasında uyuşturucu ticaretine geri döndü.	2	0				tr	
2d848572f61a063c127c3002b50db8280321adb9303b12e2ec1fdbbd2367f7c9a1d7ef4a6a747cced7fae2b4d42ba28e0537f3b3f01356563f5abbc5fd257bfb	common_voice_tr_26159081.mp3	Ayrıca, o gün doğan her bir çocuğa, gümüş bir kaşık verdi.	2	0				tr	
2d848572f61a063c127c3002b50db8280321adb9303b12e2ec1fdbbd2367f7c9a1d7ef4a6a747cced7fae2b4d42ba28e0537f3b3f01356563f5abbc5fd257bfb	common_voice_tr_26159082.mp3	Savaştaki son büyük muharebe idi.	2	0				tr	
2d848572f61a063c127c3002b50db8280321adb9303b12e2ec1fdbbd2367f7c9a1d7ef4a6a747cced7fae2b4d42ba28e0537f3b3f01356563f5abbc5fd257bfb	common_voice_tr_26159083.mp3	Sosyal ahlakta M.	2	0				tr	
2d848572f61a063c127c3002b50db8280321adb9303b12e2ec1fdbbd2367f7c9a1d7ef4a6a747cced7fae2b4d42ba28e0537f3b3f01356563f5abbc5fd257bfb	common_voice_tr_26159084.mp3	Örneğin, omnivorlar herhangi tek bir seviyeyle sınırlı değillerdir.	2	0				tr	
2d848572f61a063c127c3002b50db8280321adb9303b12e2ec1fdbbd2367f7c9a1d7ef4a6a747cced7fae2b4d42ba28e0537f3b3f01356563f5abbc5fd257bfb	common_voice_tr_26159085.mp3	Maç bitince Knoble ve Karagias “Jung Dragons”a saldırdı.	2	0				tr	
2d848572f61a063c127c3002b50db8280321adb9303b12e2ec1fdbbd2367f7c9a1d7ef4a6a747cced7fae2b4d42ba28e0537f3b3f01356563f5abbc5fd257bfb	common_voice_tr_26159094.mp3	Mısır'ın fethinden sonra, Osmanlı Sultanı Selim ilk defa ülkeden çıktı.	2	0				tr	
2d848572f61a063c127c3002b50db8280321adb9303b12e2ec1fdbbd2367f7c9a1d7ef4a6a747cced7fae2b4d42ba28e0537f3b3f01356563f5abbc5fd257bfb	common_voice_tr_26159095.mp3	Delanco kasabasının idari amiri Richard Schwab’dır.	2	0				tr	
2d848572f61a063c127c3002b50db8280321adb9303b12e2ec1fdbbd2367f7c9a1d7ef4a6a747cced7fae2b4d42ba28e0537f3b3f01356563f5abbc5fd257bfb	common_voice_tr_26159096.mp3	Bugün koruma alanının büyük bir bölümü açıktır ve motorsuz eğlence faaliyetleri için halka açık patikalar bulunmaktadır.	3	0				tr	
2d848572f61a063c127c3002b50db8280321adb9303b12e2ec1fdbbd2367f7c9a1d7ef4a6a747cced7fae2b4d42ba28e0537f3b3f01356563f5abbc5fd257bfb	common_voice_tr_26159097.mp3	Kitap, Michael Rauner'in fotoğraflarıyla Chronicle Books tarafından yayınlandı.	2	0				tr	
2d848572f61a063c127c3002b50db8280321adb9303b12e2ec1fdbbd2367f7c9a1d7ef4a6a747cced7fae2b4d42ba28e0537f3b3f01356563f5abbc5fd257bfb	common_voice_tr_26159098.mp3	Kaliteli bir gösteri yapmadınız.	2	0				tr	
332771f03c7963797a4055dd219796114be13d38073af4263a7017e54e7bb7f8d852644c1a2e8b8e0a0204c143e9b9ccdde7903c0dc4acab1a507fff6efc3489	common_voice_tr_24666968.mp3	Benzer bir açıklama komiserden de geldi.	2	0				tr	
332771f03c7963797a4055dd219796114be13d38073af4263a7017e54e7bb7f8d852644c1a2e8b8e0a0204c143e9b9ccdde7903c0dc4acab1a507fff6efc3489	common_voice_tr_24666969.mp3	Kosova'nın kuzeyini kim kontrol ediyor?	2	0				tr	
332771f03c7963797a4055dd219796114be13d38073af4263a7017e54e7bb7f8d852644c1a2e8b8e0a0204c143e9b9ccdde7903c0dc4acab1a507fff6efc3489	common_voice_tr_24666970.mp3	Bulgaristan'ın en büyük sinema etkinliği olan on iki.	2	0				tr	
332771f03c7963797a4055dd219796114be13d38073af4263a7017e54e7bb7f8d852644c1a2e8b8e0a0204c143e9b9ccdde7903c0dc4acab1a507fff6efc3489	common_voice_tr_24666971.mp3	Sanatseverler de bu sonbaharı boş geçirmediler.	2	0				tr	
332771f03c7963797a4055dd219796114be13d38073af4263a7017e54e7bb7f8d852644c1a2e8b8e0a0204c143e9b9ccdde7903c0dc4acab1a507fff6efc3489	common_voice_tr_24666972.mp3	Sorun çözmek yerine sorun yaratıyorum.	2	0				tr	
332771f03c7963797a4055dd219796114be13d38073af4263a7017e54e7bb7f8d852644c1a2e8b8e0a0204c143e9b9ccdde7903c0dc4acab1a507fff6efc3489	common_voice_tr_24666978.mp3	Ama yapamam.	2	0				tr	
332771f03c7963797a4055dd219796114be13d38073af4263a7017e54e7bb7f8d852644c1a2e8b8e0a0204c143e9b9ccdde7903c0dc4acab1a507fff6efc3489	common_voice_tr_24666979.mp3	Bunun gibi sorunlar uzlaşmayla çözülmelidir.	2	0				tr	
332771f03c7963797a4055dd219796114be13d38073af4263a7017e54e7bb7f8d852644c1a2e8b8e0a0204c143e9b9ccdde7903c0dc4acab1a507fff6efc3489	common_voice_tr_24666980.mp3	Aslında kendimi bugün biraz karışık hissediyorum.	2	0				tr	
332771f03c7963797a4055dd219796114be13d38073af4263a7017e54e7bb7f8d852644c1a2e8b8e0a0204c143e9b9ccdde7903c0dc4acab1a507fff6efc3489	common_voice_tr_24666981.mp3	Oysa bu on yıl sonra gerçekleşti.	2	1				tr	
332771f03c7963797a4055dd219796114be13d38073af4263a7017e54e7bb7f8d852644c1a2e8b8e0a0204c143e9b9ccdde7903c0dc4acab1a507fff6efc3489	common_voice_tr_24666982.mp3	Fakat ülkede yeni yıl için pek heves duyulmuyor.	2	1				tr	
332771f03c7963797a4055dd219796114be13d38073af4263a7017e54e7bb7f8d852644c1a2e8b8e0a0204c143e9b9ccdde7903c0dc4acab1a507fff6efc3489	common_voice_tr_24666998.mp3	Ülke pek çok açıdan hızla büyüyor.	2	0				tr	
332771f03c7963797a4055dd219796114be13d38073af4263a7017e54e7bb7f8d852644c1a2e8b8e0a0204c143e9b9ccdde7903c0dc4acab1a507fff6efc3489	common_voice_tr_24666999.mp3	Krizin tam etkisi hala ölçülemedi.	2	0				tr	
332771f03c7963797a4055dd219796114be13d38073af4263a7017e54e7bb7f8d852644c1a2e8b8e0a0204c143e9b9ccdde7903c0dc4acab1a507fff6efc3489	common_voice_tr_24667000.mp3	Coşkudan tam bir hayal kırıklığına.	2	1				tr	
332771f03c7963797a4055dd219796114be13d38073af4263a7017e54e7bb7f8d852644c1a2e8b8e0a0204c143e9b9ccdde7903c0dc4acab1a507fff6efc3489	common_voice_tr_24667001.mp3	Yoksa sadece bir mutlak iyimser miyim?	2	0				tr	
332771f03c7963797a4055dd219796114be13d38073af4263a7017e54e7bb7f8d852644c1a2e8b8e0a0204c143e9b9ccdde7903c0dc4acab1a507fff6efc3489	common_voice_tr_24667002.mp3	Ülkenin geleceğiyle ilgili tahmin ve düşünceleriniz nelerdir?	2	0				tr	
33d6699fe8d95e904cf69be84bb0ca18e98d6235d5e716e35a65e2d19ec5a80f10e69faad36f60b11c34a8f95ab6f4f575d1944348de0e3af3174bf82a9f4a36	common_voice_tr_28543335.mp3	Orada kaybolmamız mümkün değildi.	2	1				tr	
33d6699fe8d95e904cf69be84bb0ca18e98d6235d5e716e35a65e2d19ec5a80f10e69faad36f60b11c34a8f95ab6f4f575d1944348de0e3af3174bf82a9f4a36	common_voice_tr_28543338.mp3	Onun sırtına giyeceği yoktu ve mal sahibi seksen kat üst üste giyebilirdi.	2	1				tr	
33d6699fe8d95e904cf69be84bb0ca18e98d6235d5e716e35a65e2d19ec5a80f10e69faad36f60b11c34a8f95ab6f4f575d1944348de0e3af3174bf82a9f4a36	common_voice_tr_28546370.mp3	Anlaşıldı!	2	0				tr	
33d6699fe8d95e904cf69be84bb0ca18e98d6235d5e716e35a65e2d19ec5a80f10e69faad36f60b11c34a8f95ab6f4f575d1944348de0e3af3174bf82a9f4a36	common_voice_tr_28546372.mp3	Hayır, anne.	2	1				tr	
33d6699fe8d95e904cf69be84bb0ca18e98d6235d5e716e35a65e2d19ec5a80f10e69faad36f60b11c34a8f95ab6f4f575d1944348de0e3af3174bf82a9f4a36	common_voice_tr_28546393.mp3	Ne yaptım ben?	2	0				tr	
33d6699fe8d95e904cf69be84bb0ca18e98d6235d5e716e35a65e2d19ec5a80f10e69faad36f60b11c34a8f95ab6f4f575d1944348de0e3af3174bf82a9f4a36	common_voice_tr_28546407.mp3	Kendi kendime güldüm.	2	1				tr	
33d6699fe8d95e904cf69be84bb0ca18e98d6235d5e716e35a65e2d19ec5a80f10e69faad36f60b11c34a8f95ab6f4f575d1944348de0e3af3174bf82a9f4a36	common_voice_tr_28623403.mp3	O iyi mi?	2	1				tr	
33d6699fe8d95e904cf69be84bb0ca18e98d6235d5e716e35a65e2d19ec5a80f10e69faad36f60b11c34a8f95ab6f4f575d1944348de0e3af3174bf82a9f4a36	common_voice_tr_28623406.mp3	Orada.	2	0				tr	
33d6699fe8d95e904cf69be84bb0ca18e98d6235d5e716e35a65e2d19ec5a80f10e69faad36f60b11c34a8f95ab6f4f575d1944348de0e3af3174bf82a9f4a36	common_voice_tr_28623409.mp3	Dur azıcık…	2	0				tr	
33d6699fe8d95e904cf69be84bb0ca18e98d6235d5e716e35a65e2d19ec5a80f10e69faad36f60b11c34a8f95ab6f4f575d1944348de0e3af3174bf82a9f4a36	common_voice_tr_28623424.mp3	Başını hızlı hızlı salladı.	2	0				tr	
33d6699fe8d95e904cf69be84bb0ca18e98d6235d5e716e35a65e2d19ec5a80f10e69faad36f60b11c34a8f95ab6f4f575d1944348de0e3af3174bf82a9f4a36	common_voice_tr_28623426.mp3	Kusursuz.	2	1				tr	
33d6699fe8d95e904cf69be84bb0ca18e98d6235d5e716e35a65e2d19ec5a80f10e69faad36f60b11c34a8f95ab6f4f575d1944348de0e3af3174bf82a9f4a36	common_voice_tr_28623447.mp3	Çekildim.	2	0				tr	
33d6699fe8d95e904cf69be84bb0ca18e98d6235d5e716e35a65e2d19ec5a80f10e69faad36f60b11c34a8f95ab6f4f575d1944348de0e3af3174bf82a9f4a36	common_voice_tr_28623449.mp3	Ve derhal küçük bir kahkaha attı.	2	1				tr	
33d6699fe8d95e904cf69be84bb0ca18e98d6235d5e716e35a65e2d19ec5a80f10e69faad36f60b11c34a8f95ab6f4f575d1944348de0e3af3174bf82a9f4a36	common_voice_tr_28623489.mp3	Kalbini mi?	2	0				tr	
33d6699fe8d95e904cf69be84bb0ca18e98d6235d5e716e35a65e2d19ec5a80f10e69faad36f60b11c34a8f95ab6f4f575d1944348de0e3af3174bf82a9f4a36	common_voice_tr_28623499.mp3	Sekiz.	2	0				tr	
390cd4177aab284ff9b7c0641b444497c37bd8029d910efcc140680c6eeca41777234c3edaeeee11d36bc6e52a4968b31375407e9284ca4f209f033bbe2b249c	common_voice_tr_20848535.mp3	Fakat suç yalnızca siyasi farklılıkların değil.	2	0	twenties	male		tr	
390cd4177aab284ff9b7c0641b444497c37bd8029d910efcc140680c6eeca41777234c3edaeeee11d36bc6e52a4968b31375407e9284ca4f209f033bbe2b249c	common_voice_tr_20848536.mp3	Suçlamalar yaygındı.	2	0	twenties	male		tr	
390cd4177aab284ff9b7c0641b444497c37bd8029d910efcc140680c6eeca41777234c3edaeeee11d36bc6e52a4968b31375407e9284ca4f209f033bbe2b249c	common_voice_tr_20848537.mp3	Nerede yaşadığımızın artık bir önemi yok.	2	0	twenties	male		tr	
390cd4177aab284ff9b7c0641b444497c37bd8029d910efcc140680c6eeca41777234c3edaeeee11d36bc6e52a4968b31375407e9284ca4f209f033bbe2b249c	common_voice_tr_20848538.mp3	Makedonya'da kadınların yönettiği şirketlerin gelişebilmesi için yeterli koşullar mevcut mu?	2	0	twenties	male		tr	
390cd4177aab284ff9b7c0641b444497c37bd8029d910efcc140680c6eeca41777234c3edaeeee11d36bc6e52a4968b31375407e9284ca4f209f033bbe2b249c	common_voice_tr_20848539.mp3	Dürüst olmak gerekirse, bu acı veriyor.	2	0	twenties	male		tr	
390cd4177aab284ff9b7c0641b444497c37bd8029d910efcc140680c6eeca41777234c3edaeeee11d36bc6e52a4968b31375407e9284ca4f209f033bbe2b249c	common_voice_tr_20848540.mp3	Seçimleri nasıl değerlendiriyorsunuz?	2	0	twenties	male		tr	
390cd4177aab284ff9b7c0641b444497c37bd8029d910efcc140680c6eeca41777234c3edaeeee11d36bc6e52a4968b31375407e9284ca4f209f033bbe2b249c	common_voice_tr_20848541.mp3	Görüntüler Ekim ayı sonunda çekilecek.	2	0	twenties	male		tr	
390cd4177aab284ff9b7c0641b444497c37bd8029d910efcc140680c6eeca41777234c3edaeeee11d36bc6e52a4968b31375407e9284ca4f209f033bbe2b249c	common_voice_tr_20848542.mp3	Bunun başarıp başaramamak ise onlara kalmış.	2	0	twenties	male		tr	
390cd4177aab284ff9b7c0641b444497c37bd8029d910efcc140680c6eeca41777234c3edaeeee11d36bc6e52a4968b31375407e9284ca4f209f033bbe2b249c	common_voice_tr_20848543.mp3	Şu anda ikisi de işsiz durumda.	2	0	twenties	male		tr	
390cd4177aab284ff9b7c0641b444497c37bd8029d910efcc140680c6eeca41777234c3edaeeee11d36bc6e52a4968b31375407e9284ca4f209f033bbe2b249c	common_voice_tr_20848544.mp3	Her türlü şiddete karşıyız.	2	0	twenties	male		tr	
390cd4177aab284ff9b7c0641b444497c37bd8029d910efcc140680c6eeca41777234c3edaeeee11d36bc6e52a4968b31375407e9284ca4f209f033bbe2b249c	common_voice_tr_20848545.mp3	Bu konuda görüşünüz nedir?	2	0	twenties	male		tr	
390cd4177aab284ff9b7c0641b444497c37bd8029d910efcc140680c6eeca41777234c3edaeeee11d36bc6e52a4968b31375407e9284ca4f209f033bbe2b249c	common_voice_tr_20848546.mp3	Paris'in kulesi, Çin'in de seddi var.	2	0	twenties	male		tr	
390cd4177aab284ff9b7c0641b444497c37bd8029d910efcc140680c6eeca41777234c3edaeeee11d36bc6e52a4968b31375407e9284ca4f209f033bbe2b249c	common_voice_tr_20848547.mp3	Bu iddialı bir hedef, ancak imkansız değil.	2	0	twenties	male		tr	
390cd4177aab284ff9b7c0641b444497c37bd8029d910efcc140680c6eeca41777234c3edaeeee11d36bc6e52a4968b31375407e9284ca4f209f033bbe2b249c	common_voice_tr_20848548.mp3	Ancak haklı olan taraf biziz ve kazanacağız.	2	0	twenties	male		tr	
390cd4177aab284ff9b7c0641b444497c37bd8029d910efcc140680c6eeca41777234c3edaeeee11d36bc6e52a4968b31375407e9284ca4f209f033bbe2b249c	common_voice_tr_20848549.mp3	Bu iddialarla ilgili yorumlarınız nelerdir?	2	0	twenties	male		tr	
49a1a554b08cd3bf942dfdfd385c4fda284450a68dbd42e4e077b2b13981b8c30df827c1f2939e69a2a8a09a229833635f283766653decb5dc7d5db2b69e48d9	common_voice_tr_30533802.mp3	Buruşuk yüzünde birçok çizgiler daha belirmişti.	4	2	teens	male	İç Anadolu Türkçesi	tr	
49a1a554b08cd3bf942dfdfd385c4fda284450a68dbd42e4e077b2b13981b8c30df827c1f2939e69a2a8a09a229833635f283766653decb5dc7d5db2b69e48d9	common_voice_tr_30533803.mp3	Bu milyonluk şehrin birkaç ay içinde tükenivermesi bana adeta yeis veriyordu.	4	0	teens	male	İç Anadolu Türkçesi	tr	
49a1a554b08cd3bf942dfdfd385c4fda284450a68dbd42e4e077b2b13981b8c30df827c1f2939e69a2a8a09a229833635f283766653decb5dc7d5db2b69e48d9	common_voice_tr_30533804.mp3	Şaşırmış gibiydi.	4	0	teens	male	İç Anadolu Türkçesi	tr	
49a1a554b08cd3bf942dfdfd385c4fda284450a68dbd42e4e077b2b13981b8c30df827c1f2939e69a2a8a09a229833635f283766653decb5dc7d5db2b69e48d9	common_voice_tr_30533805.mp3	Buraya.	4	0	teens	male	İç Anadolu Türkçesi	tr	
49a1a554b08cd3bf942dfdfd385c4fda284450a68dbd42e4e077b2b13981b8c30df827c1f2939e69a2a8a09a229833635f283766653decb5dc7d5db2b69e48d9	common_voice_tr_30533806.mp3	Ben hiç böyle göz görmemiştim: Gündüzün açık mavi, geceleri siyah…	4	0	teens	male	İç Anadolu Türkçesi	tr	
49a1a554b08cd3bf942dfdfd385c4fda284450a68dbd42e4e077b2b13981b8c30df827c1f2939e69a2a8a09a229833635f283766653decb5dc7d5db2b69e48d9	common_voice_tr_30533807.mp3	Ben de seni.	4	0	teens	male	İç Anadolu Türkçesi	tr	
