client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
6846b21b1fe04f5d045e9e60d824ad383294b5d49168f9de4d5c585c883891913d21c4c12422adc788e5a7d642088752c8707f190df2c152d9f490341f8967db	common_voice_ab_29661742.mp3	Идыртәазаап иахьдырҭәыз!	2	0				ab	
6846b21b1fe04f5d045e9e60d824ad383294b5d49168f9de4d5c585c883891913d21c4c12422adc788e5a7d642088752c8707f190df2c152d9f490341f8967db	common_voice_ab_29661791.mp3	Амаӡеиԥш, зегь ҵәахуп ара.	3	1				ab	
6846b21b1fe04f5d045e9e60d824ad383294b5d49168f9de4d5c585c883891913d21c4c12422adc788e5a7d642088752c8707f190df2c152d9f490341f8967db	common_voice_ab_29661792.mp3	Иаргьы ус акәыз џьишьон.	2	0				ab	
6846b21b1fe04f5d045e9e60d824ad383294b5d49168f9de4d5c585c883891913d21c4c12422adc788e5a7d642088752c8707f190df2c152d9f490341f8967db	common_voice_ab_29661793.mp3	Уагымхароуп, еилукаау?	2	1				ab	
6846b21b1fe04f5d045e9e60d824ad383294b5d49168f9de4d5c585c883891913d21c4c12422adc788e5a7d642088752c8707f190df2c152d9f490341f8967db	common_voice_ab_29662052.mp3	Иаҵанакуаз зегьы уажәы аиҭаҳәара ҳзалагом, еилкаан акы.	2	0				ab	
6846b21b1fe04f5d045e9e60d824ad383294b5d49168f9de4d5c585c883891913d21c4c12422adc788e5a7d642088752c8707f190df2c152d9f490341f8967db	common_voice_ab_29662053.mp3	Аццакыреи аидымгылареи ҳара ҳаниуаз иҳациит, иара убри акәӡоуп ҳусқәа змырманшәалауагьы!	2	1				ab	
6846b21b1fe04f5d045e9e60d824ad383294b5d49168f9de4d5c585c883891913d21c4c12422adc788e5a7d642088752c8707f190df2c152d9f490341f8967db	common_voice_ab_29662054.mp3	Шьашькәа лыԥҳа дҩалыҵаԥшын, лҽааиқәылкшәа луит.	2	1				ab	
6846b21b1fe04f5d045e9e60d824ad383294b5d49168f9de4d5c585c883891913d21c4c12422adc788e5a7d642088752c8707f190df2c152d9f490341f8967db	common_voice_ab_29662124.mp3	Иара аԥсҳа ихаҭа иакәзар абыржәаҟара ахаан имнырцызт ашәарҭа бааԥс дышҭагылахаҭаз.	2	0				ab	
6846b21b1fe04f5d045e9e60d824ad383294b5d49168f9de4d5c585c883891913d21c4c12422adc788e5a7d642088752c8707f190df2c152d9f490341f8967db	common_voice_ab_29662128.mp3	Иаргьы цәымҟырк иакәмыз, иқәнагоз аӡәы дизырԥшааит.	2	0				ab	
6846b21b1fe04f5d045e9e60d824ad383294b5d49168f9de4d5c585c883891913d21c4c12422adc788e5a7d642088752c8707f190df2c152d9f490341f8967db	common_voice_ab_29662129.mp3	Иҟало аабап.	2	0				ab	
6846b21b1fe04f5d045e9e60d824ad383294b5d49168f9de4d5c585c883891913d21c4c12422adc788e5a7d642088752c8707f190df2c152d9f490341f8967db	common_voice_ab_29662134.mp3	Нас даақәҵәиаан, дахьтәалац ашәшьыраҿы днатәеит.	2	0				ab	
6846b21b1fe04f5d045e9e60d824ad383294b5d49168f9de4d5c585c883891913d21c4c12422adc788e5a7d642088752c8707f190df2c152d9f490341f8967db	common_voice_ab_29662218.mp3	Абан дахьыркыз, аха иҟьеит уи иҟамч ӷәӷәа!	2	0				ab	
6846b21b1fe04f5d045e9e60d824ad383294b5d49168f9de4d5c585c883891913d21c4c12422adc788e5a7d642088752c8707f190df2c152d9f490341f8967db	common_voice_ab_29662219.mp3	Иара убас, аҵабырг иацәыхароуп усҟан иҭыҵыз аԥсуа шәҟәқәа.	3	0				ab	
6846b21b1fe04f5d045e9e60d824ad383294b5d49168f9de4d5c585c883891913d21c4c12422adc788e5a7d642088752c8707f190df2c152d9f490341f8967db	common_voice_ab_29662220.mp3	Ҳара иаадыруан урҭ шеиӷацәаз.	4	1				ab	
6846b21b1fe04f5d045e9e60d824ad383294b5d49168f9de4d5c585c883891913d21c4c12422adc788e5a7d642088752c8707f190df2c152d9f490341f8967db	common_voice_ab_29662378.mp3	Рыгәхьаа имкӡааит рыхшара.	2	0				ab	
6846b21b1fe04f5d045e9e60d824ad383294b5d49168f9de4d5c585c883891913d21c4c12422adc788e5a7d642088752c8707f190df2c152d9f490341f8967db	common_voice_ab_29662384.mp3	Зегьы нхон-инҵуан ирымаз-ирыхӡыз рызхартә еиԥш, иҟамызт аӷарцәагьы атәцәагьы.	2	1				ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545186.mp3	Нас ҵхагәанынӡа данымаалак, сара акы иасҳәар, аҭыӡшәа сылихуеит.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545188.mp3	Зны абас иахьеиниаз, ахаан зылахь еиқәызымҵаӡоз аҷкәын иқәшәацәгьан дшыҟаз гәалҭеит.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545271.mp3	Уззыԥшымыз, узнымиашаз уаниеит.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545272.mp3	Игәы аԥсы аршьаны даныҟоу уажәоуп.	2	1	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545273.mp3	Иҭацәкакараӡа иқәыз итапанча апатронақәа ҩеиҭан, аԥенџьыр дынкылууааит.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545274.mp3	Игәы нырханы ацәажәара даҿын сеиҳабы.	2	1	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545275.mp3	Сара уара уеиԥш егьаҩы сырцәынхахьеит.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545346.mp3	Дымпылха дышьҭыԥан.	3	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545347.mp3	Светлов поет қәыԥшк иахь иҩуан.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545348.mp3	Агәашә анҭыҵ даавахон.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545349.mp3	Лаб изы дшәон.	2	1	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545350.mp3	Санԥсалк, сыршәынгьы аӡмах салашәыжь, еиҭагахт уаҩ изеиқәымкуаз аԥхәыс лыбжьы.	2	1	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545427.mp3	Иууазеи, уара, улашәхама, амчра ахькыдҳалаз умбаӡои!	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545428.mp3	Нагӡара рықәзааит ауаҩ дшыԥсыхра игәалазыршәо аныҳәақәа зегьы!	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545430.mp3	Урҭ чаҟәа-чаҟәа ишьҭан.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545431.mp3	Дасу ҳамҩақәа ҳзыԥшын.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545462.mp3	Машәыршәагьы аӡәы ихы ааҩнеимкит арахь.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545463.mp3	Аааҿаҳа-ҿымҭрахеит.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545464.mp3	Сара изысурҳәозеи уаб дызусҭоу.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545465.mp3	Нас ҳаргьы ҳгылоит.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545466.mp3	Аӡәгьы аҩныҟа уааи ҳәа иасымҳәеит.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545502.mp3	Ухшыҩ ԥыруа ажәҩан иахьалоу иубо, иуаҳауа даҽакуп.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545503.mp3	Иабабдыруеи?	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545504.mp3	Еиҭаҳкып уи ажәаԥҟа.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545505.mp3	Дара дызцааз аҳҭнырԥарцәагьы такәы иаарымхацәгьахеит.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545592.mp3	Илзымдыруаз даҽакын.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545593.mp3	Уа ианынхацәалоз ыҟан, аха инарабашьқәаргьы, убрыгь ранарыжьуан.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545594.mp3	Аублаақәа реиҳабыра амшын ҳхылап ҳәа иангыла, ажәларгьы хыҵны ирышьҭалеит.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545595.mp3	Еиӷьми, уара, уи аасҭа.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545596.mp3	Ирыманы рбон насыԥ.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545627.mp3	Уажәшьҭа бласгьы ихәаирԥшрызеи?!	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545629.mp3	Урашәахьоума уара ахаан?	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545630.mp3	Уаҟагьы саангылом.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545631.mp3	Сқьыџьқыџьуеит.	2	1	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545686.mp3	Исуалуп ҳәа мацара акәӡам уи ишәҟәы зааихәаша.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545688.mp3	Ҭагалан, схатәгәаԥхарала ишьҭасҵеит смаҵура.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545689.mp3	Ианааилахәло анҭ сыманы амҩа санылома, бара абзиара збаша!	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545690.mp3	Хымш ҵуеит рыцәа ыҟам, ртәа ыҟам, абри аус иашьҭоуп.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545691.mp3	Шьыжьымҭанла аӡиас ҵаӷаӡа ианахачу еиԥш, акы ықәчын адәы.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545726.mp3	Узымдырӡои?	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545727.mp3	Алшықәсанык, абас акакала иҭацәуан аҳаԥшьақәа зегьы.	3	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545728.mp3	Ақәыџьма леишәацәгьа иԥнагалон зынгьы.	3	1	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545730.mp3	Абри еиԥш аформа еизада аԥшаара напы аркуп.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545757.mp3	Ианеимҵаҳк, уи анагӡара бара ибылшоны иҳаԥхьаӡеит.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545758.mp3	Ари асахьа еилыргыны иаанарԥшуеит.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545760.mp3	Зегьы лара илгеит.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545761.mp3	Иаразнак иеиликааит арҭ баша-машақәак шракәмыз.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545763.mp3	Адыхҳәа сыҭрысны сцәырҳауан.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545796.mp3	Имицыз иит, ииз рызҳаит.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545797.mp3	Сҭынхадаха стәоуп.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545798.mp3	Дахьыхәмаршаз дәгьы шьҭамызт уажәы иҿаԥхьа, уи дааннакылозаргьы ауан.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545799.mp3	Ҳашьа ҳәа иушьҭоуп, шьоук.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545800.mp3	Сахьшәыхәо акрыҟазар, саргьы сыхиоуп.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545831.mp3	Уаҳа акгьы бмаҳаӡои, бахьдәықәу?	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545832.mp3	Ажәытә, аҿатә акы ншәыжьрацы шәгәы иҭам!	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545833.mp3	Индәылҟьалоит, иаахынҳәуеит.	2	1	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545835.mp3	Иара ус, џьара ҳаиқәшәартә иҟаҵа, сара сҿала слацәажәоит.	3	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545876.mp3	Анцәа ииҭалааит зыԥхӡашала инхо.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545877.mp3	Нас абри акәӡами аҟазара захьӡугьы?	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545878.mp3	Исыхьқәаз рышьҭахь, даараӡа сгәы сҭахәыцроуп.	2	0	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545879.mp3	Ча ыҟамызт, аха лара ус дгылан, хәыцрак дҭанагалан.	2	1	fourties	female		ab	
32d96f2379eefec92e83e90d4813c3426c29aa39874f20e198a2d94456d746ff3ee6114377a273dedfb55b1da01f7468039ce6b62c57843ced848b04a5ae88ad	common_voice_ab_29545880.mp3	Аха убас иҟазар еиӷьнашьозар акәхап аԥсабара.	2	0	fourties	female		ab	
