client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430523.mp3	Күбөлөрдүн сөздөрү боюнча, ал кандуу окуя болгон жерде болгон эмес.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430537.mp3	Мындай мүмкүнчүлүк дайым эле боло бербейт.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430543.mp3	Анткени ал бала эмизип, энелик бакытты сезбей калдыбы?	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430569.mp3	Аны Колумбиянын Атлетико Насьональ клубу алды.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430585.mp3	Анын пикиринде, бул мыйзам бузуу болуп эсептелет.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430586.mp3	Борбор Азия да бул аймакка кирет.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430587.mp3	Эң башкы байлык Кыргызстанда бар — ал анын жаратылышы.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430591.mp3	Парашюттан секирип көрүү керекпи?	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430614.mp3	Канат Исаев баарына эле асылып жатат.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430616.mp3	Ал видеону дүйнөлүк басылмалар да жарыялашкан.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430617.mp3	Бул маалыматты кийинчерээк Башкы прокуратура ырастаган.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430625.mp3	Буга чейин пландарыбыз көп эле.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430627.mp3	Ал отставкага кеткен Аида Салянованын ордуна барат.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430638.mp3	Мен жетишпей калдым, — деп айтат ал.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430642.mp3	Мен бул жерде бир жумадан бери жүрөм.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430643.mp3	Клооптун макаласы окурмандардын арасында чоң резонанс жараткан.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430647.mp3	Бул суу бизден барат, а алар — ээлик кылып жатышат.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430648.mp3	Кийинки жылы каражат табууга аракет кылабыз.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430649.mp3	Мындай мисалдар башка да кысымчыл өлкөлөрдө бар.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430666.mp3	Прокурор тактоочу суроолорду берип, жооптордон кынтык таап турду.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430667.mp3	Ал чыныгы чарбалык маселе болгон.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430675.mp3	Бул биз үчүн улуттук аза.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430677.mp3	Мында физикалык же акылдык эмгек деле керек эмес.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430679.mp3	Алар колонна болуп Перцы мотобарынан Жеңиш паркына чейин барышты.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430687.mp3	Азырынча алардан жооп ала элекпиз, — дедйт юрист.	2	1	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430695.mp3	Ал үчүн жагымдуу климат жана чоң суу керек, – деди Лагуточкина.	2	0	twenties	male		ky	
a22d4133b28f86cc22a2e3f21d338e70ba6bb0a954993d0f7a6c409559f7adcb1a77f543c4b9808495b63cb707c2bb93997c8393c4f0fe6febb3b75312de2a84	common_voice_ky_18430696.mp3	Коопсуздук боюнча адистер жана банк кызматкерлери жооп беришет.	2	1	twenties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_22191374.mp3	Өрттү жолдон өтүп бараткандар өчүрүшкөн, эч ким жабыркаган эмес.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_22191375.mp3	Митингчилер кеч киргенге чейин тарап кетишкен.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_22191376.mp3	Өкмөттүн жети облусун жалаң мырзалар башкарат.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_22191377.mp3	Биз мындай көрүнүштөргө жакшы көз караштабыз деп айтууга болбойт.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_22191429.mp3	Ар бир адам тынчтык жөө жүрүшүнө, митингге, акцияга чыгууга укуктуу.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_22191431.mp3	Учурда куткаруучулар мейманкананын бир бөлүгүнө жете алышты.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_22191433.mp3	Компанияны Гүлай Карымшакова башкарат.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_22191435.mp3	Достук өкмөрмө бекети толуп калган.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_22191437.mp3	сомдук бажы төлөмдөрүн төлөшү керек болгон.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_22191458.mp3	Сүрөт тартуу мен үчүн бизнес эмес.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288145.mp3	нөл	2	0	thirties	male		ky	Benchmark
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288146.mp3	бир	2	0	thirties	male		ky	Benchmark
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288148.mp3	сегиз	2	0	thirties	male		ky	Benchmark
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288181.mp3	жок	2	1	thirties	male		ky	Benchmark
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288182.mp3	үч	2	1	thirties	male		ky	Benchmark
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288194.mp3	тогуз	2	0	thirties	male		ky	Benchmark
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288200.mp3	беш	2	0	thirties	male		ky	Benchmark
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288203.mp3	жети	2	0	thirties	male		ky	Benchmark
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288204.mp3	эки	2	0	thirties	male		ky	Benchmark
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288205.mp3	ооба	2	0	thirties	male		ky	Benchmark
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288206.mp3	алты	2	0	thirties	male		ky	Benchmark
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288207.mp3	төрт	2	0	thirties	male		ky	Benchmark
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288208.mp3	Биз болгону субжалдануучубуз, — деди ал.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288209.mp3	Андай кылып жүргөнүн бирөө көрүп калып күйөөмө айтыптыр.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288210.mp3	Бетиңди түздөп коём, эч ким тааныбай калат.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288211.mp3	Куткаруучулар кырсык болгон жерге жетип барышты.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288212.mp3	Ошондон кийин укук коргоочулар УКМКны сотко беришкен.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288213.mp3	Эл бул инвесторлорго ишенбей деле калды.	2	1	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288214.mp3	Анда бир катар тренд жана тенденциялар тартууланды.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288215.mp3	Бул жөн эле жаралган жок.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288216.mp3	Түрдүү уюмдардан келишип, кандай көйгөйлөр бар деп сурашат.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288217.mp3	Кыргызстандын аялдарынын алдында кечирим сураңыз.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288218.mp3	Бирок мунун баардыгы жардам берген жок.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288220.mp3	Анда да тургундар кун абдан аз төлөнгөнүнө арызданып чыгышкан.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288221.mp3	Жыйынтыгында казак компаниясы жеңүүчү болуп табылган.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288303.mp3	Биз аксакалдарды алып келдик.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288307.mp3	БШК азырынча парламентке анын ордуна ким келе турганын чече элек.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288312.mp3	Ал маалда өкмөттүк комиссия түзүлүп калган, — деди Боронов.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288314.mp3	Ошол жактан сүрүп чыгыш керек да муну.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288316.mp3	Жакында тажрыйбамды арттыруу үчүн Израилге барып келдим.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288318.mp3	Нааразылык акциясынын катышуучуларын милиция коштоп жүрдү.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288325.mp3	Коопсуздук кызматы бизди киргизбей койду.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288342.mp3	Тагынган саатымды, көз айнегимди катып, алыс ыргытып салгым келди.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288348.mp3	Кезек күтүп калган унаалардын жүк ташыган акысы да кымбаттап кетти.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288349.mp3	Эшимбеков Электр станциялар ишканасын башкармакчы.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288351.mp3	Продюсерим менен барам го, бирок ал азырынча талкууланып жатат.	2	0	thirties	male		ky	
2af494271e6b606bd270c1057afd42a66cf7de24dbc2887046f783ee1a25bfea837318ad9d3c2fd914918a34d7fb50e648dd72406758b47f710ebd1cb76f6182	common_voice_ky_25288353.mp3	Бул туурасында өлкө башчысынын басма сөз кызматы билдирди.	2	0	thirties	male		ky	
