client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096617.mp3	Ал эми бийлик Куткаруу армиясын террористтик уюм деп эсептөөдө.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096619.mp3	Аны менен кошо дагы сегиз адам абакка киргизилген.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096624.mp3	Алардын айтымында, ал күнү саясатчы Супарага барган эмес.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096643.mp3	Мамлекеттин колдоосусуз эле ал балдардын хосписин ачкан.	2	0	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096645.mp3	Ошондо ага кийимдерге сүрөт тартуу идеясы келген.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096646.mp3	Анда бир катар тренд жана тенденциялар тартууланды.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096647.mp3	Өз ара кытайча сүйлөшөбүз.	2	0	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096648.mp3	Эмне үчүн экенин айтып беребиз.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096663.mp3	Башка эч кандай көрсөтмө жок.	2	0	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096664.mp3	Дыкат иликтөө жүргүзүлүшү керек, — деди эл өкүлү.	2	0	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096665.mp3	Учурда жалпы беш эле киши иштейт.	2	0	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096666.mp3	Биздин балбандар Олимпиадага даяр.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096667.mp3	Эми сата албай жатабыз.	2	0	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096684.mp3	Бизге бардык сметалык документтерди РусГидро берди.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096685.mp3	Текебаевдин иши боюнча бир канча соттук жараяндар өттү.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096686.mp3	Мен алар менен адвокаты жок сүйлөшпөй турганымды айттым.	2	0	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096687.mp3	Алар үчун бул доо арыздар эмес.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096689.mp3	Мээрим төгө сүйлөшүп, эми күздө көрүшөбүз деп кайра кайтам.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096733.mp3	Анда да тургундар кун абдан аз төлөнгөнүнө арызданып чыгышкан.	2	0	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096734.mp3	Таксист аны баласынын көзүнчө зордуктап салган.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096736.mp3	Азыр анын түзүүчүсү катары Баян Алымбекова көрсөтүлгөн.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096738.mp3	Андан бери мындай изилдөөлөр боло элек.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096760.mp3	Эртең дагы башка бирөө бул маселе менен алектенет.	2	0	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096762.mp3	Ай сайын сегиз миң сомдон төлөп, ижарага алып иштетет.	2	0	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096764.mp3	Жаңжалдын баары кайра куруу мезгилинде башталган, — деди тарыхчы.	2	0	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096768.mp3	Көптөгөн иштер далилдердин жоктугунан улам жабылып калууда.	2	0	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096790.mp3	Шаардан айылга келгенде эми кантем деп ойлогом.	2	0	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096791.mp3	Карылар үйүнө келип калган себебин мындайча баяндайт.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096792.mp3	Кийинчерээк басылма макаланы өзгөрткөн.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096794.mp3	Анын аткарылышына милиция кызматкерлери көз салат.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096807.mp3	Учурда биз келишимдин шарттарын талкуулап жатабыз.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096809.mp3	Дүйнө жүзү боюнча ырааттуу тездеткичти бир нече өлкө өндүрөт.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096811.mp3	Ага фаралар менен белги берип жатттым, бирок кеч болуп калган эле.	2	1	teens	male		ky	
0f716b2ad48a96a83ea1fc39b078a65e5f3cab4cd4c5c071a6a59bfe07c64465268e4cea4c04fe399bc52a1095768c46b5d21732182d0b748b9f66daa1f69cb5	common_voice_ky_26096813.mp3	Ал бул машина менен үйдөн өз апасынын уруксаты жок кетип калган.	2	1	teens	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26088975.mp3	үч	2	0	twenties	male		ky	Benchmark
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26088976.mp3	жети	2	0	twenties	male		ky	Benchmark
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26088977.mp3	жок	3	0	twenties	male		ky	Benchmark
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26088978.mp3	төрт	2	1	twenties	male		ky	Benchmark
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26088979.mp3	ооба	2	0	twenties	male		ky	Benchmark
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26088981.mp3	нөл	2	1	twenties	male		ky	Benchmark
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26088982.mp3	тогуз	2	0	twenties	male		ky	Benchmark
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26088984.mp3	сегиз	2	0	twenties	male		ky	Benchmark
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26088985.mp3	бир	2	0	twenties	male		ky	Benchmark
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089010.mp3	алты	2	0	twenties	male		ky	Benchmark
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089011.mp3	беш	2	0	twenties	male		ky	Benchmark
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089012.mp3	Сиздер көрүп тургандай, анын бул стратегиясы ишке ашкан.	2	1	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089013.mp3	Патрулдук милициянын кызматкери тосмону сүзүп алды.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089014.mp3	Айтылгандай кырк беш эмес, элүү градус ысык.	3	1	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089030.mp3	Аны чабуулчу Тимо Вернер ишке ашырды.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089031.mp3	Кошуналарынын бири кемпирге жардам берип, үйүн карап чыккан.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089034.mp3	талапкерлигин Борбордук шайлоо комиссиясына көрсөттү.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089035.mp3	Азырынча саясатчы өлкөгө келгенби же жокпу белгисиз.	2	1	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089054.mp3	Анын айтымында өлкө мурунку туусун кайра кабыл алышы керек.	2	1	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089055.mp3	Бул боюнча сот аягына чыга элек.	2	1	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089057.mp3	Бирок бул цитата басма сөз жыйынынын жазмаларында жок.	2	1	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089075.mp3	Алган жараатынан улам шаар тургуну көз жумган.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089077.mp3	Эгерде ал бул нерсеге капа болуп калса кечирим сурайм.	3	2	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089078.mp3	Ал эч бир жыйынтык берген жок.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089079.mp3	Мирзиёев Атамбаевди аэропорттон тосуп алды.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089098.mp3	Ал эми Аскаров Сулаймановду өлтүрбөгөнүн айтты.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089099.mp3	Жалпысынан Бишкек мэриясы шаар боюнча беш балаты орноткон.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089100.mp3	Айыл Өзбекстандын Наманган облусунун Касансай районуна карайт.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089103.mp3	Памирликтер канча убакыт Кыргызстанда болоору белгисиз.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089105.mp3	Биздин жабдыктар ал жерде орнотулган эмес.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089118.mp3	Мен силердин үмүтүңөрдү актай алдым деп ишенем, — деди ал.	2	1	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089121.mp3	Командалар чабуулга көп деле шашыла беришкен жок.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089123.mp3	Бирок чиркөөнүн өкүлдөрү прокуратуранын чечимине нааразы.	2	1	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089124.mp3	Ормуков тек гана аныкталган алдамчылардын бири болуп чыкты.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089126.mp3	Мен дагы эки операция жасатышым керек, бирок каражат жок.	2	1	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089138.mp3	Жеке сен гана эмес, сен үчүн классыңдын баары жазаланат.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089140.mp3	Кыргызстандын аялдарынын алдында кечирим сураңыз.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089142.mp3	Мен болсо баары жакшы экенин, өзүм эле жетип алаарымды айттым.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089145.mp3	Үйдөгүлөр да оң кабыл алышты, — деп айтып берди сүрөтчү кыз.	2	0	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089172.mp3	Адамдардын көбүнө эле полиция бөлүмдөрүнө бара берген жакпайт.	2	1	twenties	male		ky	
6ef622e9d2cb50429969be04a50d071e842920831a259aaa4b4573692cf411b2c905e3f71e536f726e317d020d0c65ae3a7491debe676f279abc8972e2bff175	common_voice_ky_26089174.mp3	Занозага каршы дагы эки доо арыз каралмакчы.	2	0	twenties	male		ky	
