client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26580989.mp3	Һин беҙҙең баянисҡа һүҙ тейҙермә.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26580990.mp3	Миңә уның ҡойроғо асыҡ күренә.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26580991.mp3	Футболға барырға булғайныҡ.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26580995.mp3	Бер нимәнән ҡурҡмай, һиҫкәнмәй ҡалай йөрөйҙәр!	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26580996.mp3	— Ир аҡса тапмай буламы һуң?	3	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26580997.mp3	Һин илар инең, көлөр инең һәм кәзә лә булмаҫ инең.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26580998.mp3	Беҙҙе айырыуса шул шәхсәне борсой, эйеме?	2	1				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26580999.mp3	Һеҙҙең яҙмыштар бер төрлө.	3	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581007.mp3	Йомортҡа тәгәрәтеү буласаҡ уңыш, бай дәүләт тылсымына ҡарай.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581008.mp3	Хәйер, уны ағас тип атауы ла ҡыйын.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581009.mp3	Ымһынһа, үҙ еҙнәһе!	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581010.mp3	Әсәйемдәр бит әҙерләнә.	3	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581011.mp3	Капитан батша улына бик мәрхәмәтле була.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581053.mp3	Баҡсала һыу эсергә иткән мәлемдә, беҙҙең ҡол ҡиәфәтен алып, миңә һыу килтерҙе.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581054.mp3	Ул борттың ситенә үк тәгәрәп төшкәйне.	3	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581055.mp3	— Беҙҙең өсөн йыл ҡатмарлы булды.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581056.mp3	Ул да табылманы...	2	1				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581057.mp3	Тере ҡалғандарығыҙ үлектәрҙән көнләшер.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581079.mp3	Әнисәнең сәсе туҙған.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581080.mp3	Ҡоролтайҙың мәғлүмәт сәйәсәте комиссияһы ултырышында радио-телевидение, гәзит-журнал теленә байҡау яһау бурысы ҡуйылғайны.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581081.mp3	Һуҡырҙың бөтөнләй икенсе яҡтан килеп, шул яҡҡа уҡ китеүе күңелде тынысландыра ине.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581082.mp3	Тәүҙә бригадир ярҙамсыһы, бер йылдан бригадир вазифаһын йөкмәтәләр уға.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581083.mp3	Айгөл Сафина менән Диана Сәлихҡолова Волга буйы федераль округы беренселегендә ҙур еңеүгә өлгәште.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581098.mp3	Бынан тыш, был исемлеккә Калуга, Ленинград һәм Ростов өлкәләре инмәгән.	3	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581099.mp3	Ана, күрәһеңме, баш осонда йәп-йәш ике егет һаҡта тора.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581100.mp3	Ундай аҡса ҡайҙа?	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581101.mp3	Донъяла бынан башҡа ла уйлар нәмә күп.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581102.mp3	Уның тауышына үҙе шикелле ике әзмәүер йүгереп килеп етә.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581106.mp3	Ниңә эсеп киттең?	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581107.mp3	Томшоғонан аҡҡан һыуҙа Эй кинәнеп ҡойона.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581108.mp3	Октябрьский ҡалаһында быйыл меңенсе никах теркәлде.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581109.mp3	Ике тапҡыр Советтар Союзы Геройы Муса Гәрәев та — башҡорт.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581112.mp3	Ул, урынынан тороп, һаҡсыларының ҡулбашына таянған хәлдә китеп тә бара.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581120.mp3	Әйҙәгеҙ, был үҙенсәлекле һөнәр кешеләренә лә ҡарашты үҙгәртәйек.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581121.mp3	Ике ус ҡына алдым.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581122.mp3	Уның менән йәнә береһенән-береһе көслөрәк, таҙа алты диңгеҙсе киткәйне.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581123.mp3	Гөлнәфисте кисерә алмай ине шул.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581124.mp3	Белемендәме?	3	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581135.mp3	Артистарҙың уйыны хаҡында иһә театр теле менән бер генә һүҙ әйтергә була — бис!	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581136.mp3	Етәксе иһә БДАУ-ҙа инженер-гидротехник һөнәрен үҙләштергәндән һуң хеҙмәт юлын ошо ойошмала башлаған.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581137.mp3	Ҡамыт, өҙәңге, дилбегә, йүгән, ыңғырсаҡ, бауырлыҡ, нуҡта...	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581138.mp3	Күрше-тирә райондарҙың етәкселәре һәм йүнселдәре лә йыш ҡына беҙгә килеп тәжрибә уртаҡлашып ҡайта.	2	0				ba	
62ed753a63c97302c911686b8aed8562e70bf5697a1df4f0f1bef2f639ec92e0ba317280d09fd11c78e3c2d0a62c244cd313ac380d2a6df682dff6fb29f34787	common_voice_ba_26581139.mp3	Ай буйы яҡынлыҡ булмағас шәмбе кис бисә кеше түҙмәне, һүҙ башланы.	2	1				ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442384.mp3	Юҡ, шунда сәсрәткәнсе өҫтәл һуғыу, республика халҡының мәнфәғәтен яҡлау	2	0				ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442385.mp3	— Ғилман Сәмерханович бөтәһенә лә кәрәк	2	0				ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442387.mp3	Ыштанын да бысратып өлгөргән!	2	1				ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442388.mp3	Мәрйәм танманы:	2	0				ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442419.mp3	Шат йылмайып, тау башындағы ике ҡатлы йортобоҙға ҡайтып та киттек.	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442420.mp3	Күп тә үтмәй, класташымды дауаханаға алып киттеләр.	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442421.mp3	Икәү бергә эс- тек	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442422.mp3	Бында һалҡынса, рәхәт	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442423.mp3	Быны һин үҙең дә һиҙҙең бит, әсәй.	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442923.mp3	Иғтибар итһәләр, ҡояш апаруҡ күтәрелеп өлгөргән	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442924.mp3	Тиҫкәре, үҙ һүҙле кешегә етә ҡала бит ул	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442926.mp3	Мәүлиҙә Нурғәлиевна ла урынында ултырып түҙмәне.	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442927.mp3	— Оло юлды ҡара, оло юлды	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442943.mp3	Тә-әк, унар тиндән	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442947.mp3	Ул көндө кәргә генә ҡ ц д ы р инде	2	1	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442964.mp3	Теге мөлдөрәп ҡарап ята ине	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442965.mp3	Шуның кеүек инде алла бәндәһе лә	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442981.mp3	Пер сональ эш тип көн тәртибенә бик яҡшылап ҡуйып була, әлбиттә	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442982.mp3	Нимә булған? Беҙгә ашарҙай булып ҡарайҙар.	2	1	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442983.mp3	Өҫ-башы ҡараулы, таҙа	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442984.mp3	Бөтә донъяны һалҡынлыҡ ялмап алғандай тойолдо.	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442995.mp3	Ҡалдым шул.	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25442998.mp3	Күпме барғанбыҙҙыр, белмәйем.	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25443000.mp3	Ҡаты шелтәне мин шул килмешәк арҡаһында эләктерҙем	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25709458.mp3	Хатта милләттәрҙе, телде бөтөрөүгә ҡоролған совет сәйәсәте лә һеҙгә ҡағылмағандай.	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25709460.mp3	Хәтер, хәтер...	3	1	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25709461.mp3	Шулай булғас, тәҡдим итергә, хатта кәңәш бирергә лә минең хаҡым юҡ.	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25709462.mp3	Барсынбикә үҙенә бар булмышы менән талпынған Дауытҡа ҡулдарын һуҙҙы:	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25709463.mp3	Ҡәһәр төшһөн сабыйҙарҙы үлән ашарға мәжбүр иткән хаиндарға.	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25709529.mp3	Сәбиләһе, йән көйөгө, тағы үле бәпәйләр микән?	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25709532.mp3	— Шәһәрғәзене беҙгә бир.	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25709534.mp3	Күҙен дә күрһәтмәй.	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25709537.mp3	Б менән Э тураһында әйтәм...	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25709540.mp3	— Ҡуй, Муйылбикә килен, юҡты һөйләмә.	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25709594.mp3	Оя буш ине.	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25709595.mp3	Урамға сығырға кәрәк, ә һеҙ һаман кейенмәгән дә!	2	0	twenties	female		ba	
b4d355a1b427ed1d16e420d8e804382aee1d871f57f932271f966afa4981d918f9929391f4f7301d880abf5ab43a5b4b49a7995bb75ba2de32cc010924d710ee	common_voice_ba_25709598.mp3	Бөгөн уның көндәше ҡыҙына ҡунаҡҡа киткәндән ҡайтманы.	2	0	twenties	female		ba	
