client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25621991.mp3	Шаһиттар ҙа, Ихсанбайҙың тоҡомо ла юҡ ителергә тейеш!	3	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25621992.mp3	- Мәҙинә бер аҙға өндәшмәйерәк торҙо.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25621993.mp3	— Бар, анау Заһит ағайың еңгәңде алып ҡайтҡан, барып күрегеҙ, йөҙөк бирер, — тип ебәрәләр ине.	3	2				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622197.mp3	Үткән-һүткән бала-сағаларға ла ит һоғондороп, һөйәктәр тоттороп, яҡшатлы булырға тырыштылар.	3	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622198.mp3	Мин һинһеҙ... һинһеҙ мин кем?	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622199.mp3	Шәһәрбаныу өйөнән Әптеләхәт менән атаһы һалған йортҡа күсеү генә еңел булған икән.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622200.mp3	Ана, Ҡушҡайын төбөндә, ҡалҡыуҙа, яңғыҙ һын пәйҙә булды.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622201.mp3	—Башығыҙҙы һаҡлағыҙ!	3	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622203.mp3	Сәрбиназ, мин әкәмәт бер күренештең шаһиты булдым бит әле.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622204.mp3	Ул миндә ятһа, настәйәшнә ятты!	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622205.mp3	Тик бына...	2	1				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622206.mp3	Сәбилә ҡапыл күтәрелеп Гөлбаныуға ҡараны, Гөлбаныу уның күҙҙәренең ҡыҙарып шешенгәнен шунда ғына абайланы.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622208.mp3	- Һин дә шулай тигәс!	2	1				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622209.mp3	Булды буғай, хәҙер ҡатыраҡ һөйләшеүҙе атҡарып сығара алһа.	4	1				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622210.mp3	Эйе, улар ҙа кеше.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622211.mp3	Фәүзиә урынынан ҡалҡына биреп тамаҡ кырҙы:	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622212.mp3	Таң һарыһынан йәйәүләп килеп етәләр.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622214.mp3	Дилбегәне ҡулдан ыскындырмаҫҡа!	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622215.mp3	- Күҙенә ҡан һауған Ихсанбай, асыу-ярһыу менән, бурандан да былай туҙынып, ауылға атлыҡты...	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622216.mp3	Ни эшләптер, һине осрата алмаған.	2	1				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622217.mp3	Болдорҙан тороп ҡына эшен бөтөрөр ине лә бит, теге тыума темеҫкенеп йөрөй микән?	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622218.mp3	Ҙур түрәләр килеп һөйләшеп китһә лә халыҡ әүҙемерәк ҡыбырлай башлай.	2	1				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622219.mp3	- Мәҙинә уларҙы алмаш-тилмәш үпте.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622220.mp3	-Ярай, атай.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622221.mp3	Шулаймы?!	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622222.mp3	Бәлки Камалетдинов дуҫының күңеле тап бына ошондай һөйләшеүгә сарсағандыр?..	2	1				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622230.mp3	Ха, ха!	2	1				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622231.mp3	...Бына улар Аҡйылғала һыу инәләр.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622232.mp3	Һин бит ауыл хужалығы институтын тамамлаған белгес!	3	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622233.mp3	Иҫерек аҡыл бөгөнгө балалар виртуаль донъяға ҡасҡан аҡыл менән бәрәбәр - алдай, ымһындыра, әммә ҡәнәғәтләндермәй.	3	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622251.mp3	Каторжандар!	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622253.mp3	Зарифа күренмәй.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622254.mp3	Мин ғаиләле кеше.	2	1				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622255.mp3	Тик ул тере генә булһын!	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622256.mp3	Ни эшләтәйем йәннәт һине күреп	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622272.mp3	Күтәрер хәл ҡалманы!	3	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622273.mp3	Минең һыйырҙарҙы?!	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622274.mp3	Мороно аша кәүҙәһен еткән тиклем ҡойроғо менән ҡаплағас, хәрәкәттәр ҡырҡа туҡталды.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622276.mp3	Тетя Д аша ла ҡайҙалыр сығып киткәйне.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622277.mp3	Аҡ Йорт ҡуяны урынынан йылдам ғына һикереп торҙо.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622428.mp3	Айбулат, үҙҙәре алып килгән йөктәрҙе күрһәтеп:	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622429.mp3	Эйе, һиңә ҡайтырға аҡса кәрәк бит...	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622431.mp3	Аҡылдан яҙҙыңмы?	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622432.mp3	- Атты тапшырыуын тапшырам да...	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622478.mp3	- Юлыңды тим, ҡасан арҡыры сыҡты?	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622479.mp3	Ләкин ул бит үҙе лә тышаулы айғыр!	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622480.mp3	Шулаймы ни?!	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622481.mp3	Һин ниместәп тораң, Хасим?!	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622482.mp3	— Гөлйөҙөм еңгә, малайың һыуға бата яҙҙы бит!	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622555.mp3	Минең балам бар.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622556.mp3	Үмәр атын бесәнгә ҡушырға һарай яғына ыңғайланы, һарайға ингәнсе һүҙ һаман баҙар тураһында булды.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622558.mp3	Китәбеҙ.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622559.mp3	Тамаҡ ялына йөрөгән бала-саға көн уҙһын тип кенә эшләй.	3	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622629.mp3	Ул арала звонок булды.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622630.mp3	Уларға беште ни, төштө ни.	3	1				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622632.mp3	Әле собрание һигеҙҙә генә башлана.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622633.mp3	Ишмөхәмәт тын алырға ла ҡурҡып уның артынан тексәйҙе: кешеме, әллә берәй өрәкме?	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622654.mp3	Өйҙә...	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622656.mp3	Әллә ҡурҡты, әллә шикләнде.	2	1				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622657.mp3	Юҡ, минең иң һөтлө һыйырым буласаҡ ул!	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622658.mp3	Оҙон таҡта өҫтәл буйлап биш-алты кеше ултырған.	3	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622660.mp3	Ҡылыҡ-фиғелдәрен дә өйрәнде уларҙың.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622846.mp3	Зарифа сыға башланы.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622847.mp3	Иҫәп алыу кампанияһы үтер ҙә китер, һөҙөмтәләре нисек булыр - шул уйға һала.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622848.mp3	Утын етештереп булмай, йәйҙән әҙерләргә кешеһе етешмәй.	2	1				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622849.mp3	Уның хәбәрен дә башынан аҙағына тиклем ятлап бөткән.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622850.mp3	Суд унан Айбикәнең дүрт йыл торған хаҡын сытырлатып алып түләтте.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622914.mp3	Ул шулай барып, үҙе тора торған урамға боролайым тигәндә бер яңы ят көй ишетте.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622916.mp3	Киске ашҡа ит ултырттым, хәҙер гарнирға берәй нәмә әтмәләйем.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622917.mp3	Әптеләхәт тотҡонда, атай...	2	1				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622919.mp3	Шуға ла тыныс ул хәҙер.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25622920.mp3	Эйе, колхоздың списать иткән нәмәһенән әтмәләнем.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25623040.mp3	Ул саҡта һәр тереклеккә һалынған тоҡом дауам иттереүгә сарсау ауазын ишетеп, Уҙаман килгәйне.	2	1				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25623041.mp3	Бик ныҡ яратам мин һине, сабыйым...	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25623043.mp3	— Ныязғол ҡыуаныслы йылмайып, улының ҡарашында ла шатлыҡ билдәһе эҙләп текләне.	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25623044.mp3	— Ҡартаймаған ҡайҙа инде ул, илленең өҫтөнә сыҡҡас!	2	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25623046.mp3	Эйе, эйе, - шунан башҡа һүҙ белмәгәндәй, Сәмәрә өҫкө ҡатҡа күтәрелә башланы.	3	0				ba	
0df7b51743a99ea326041418ca5bb27bdc560979ca179dd152d7724754a155bc06b810a5c14582e05b0b8ee497230ff6c640d718111e2d6e432e9720d257bea4	common_voice_ba_25623128.mp3	Кешелек өсөн сана-саңғыларҙа, коньки-бобтарҙа шыуған спортсылар бер ниндәй файҙа килтермәгән кеүек.	3	1				ba	
